"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","isConnected","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","edge cases","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Wed Sep 24 23:11:56 UTC 2025","passed","Wed Sep 24 23:11:56 UTC 2025","","","",""
"","17","should emit message when we just started and store connect event occurs","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","end-to-end message emission tests","",""
"","0","can start and stop the service","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","constructor","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","stop","",""
"","1","should skip peer when failed to dial recently","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
