"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","should throw error - invalid id","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Verify","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Txt codec","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Sat May 24 19:27:14 GMT 2025","passed","Sat May 24 19:27:14 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Txt codec","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Sat May 24 19:27:26 GMT 2025","passed","Sat May 24 19:27:26 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Sat May 24 19:27:13 GMT 2025","passed","Sat May 24 19:27:13 GMT 2025","","","",""
"","4","should return no connections if no open connection provided","selectOpenConnection","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Sat May 24 19:31:03 GMT 2025","skipped","Sat May 24 19:31:03 GMT 2025","","","",""
"","2","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 63, Shard ID: 880","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Sat May 24 19:31:11 GMT 2025","passed","Sat May 24 19:31:11 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 428, Shard ID: 686","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","sending a message ","",""
"","1","should handle connection events","PeerManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should return false","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Verify","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Sat May 24 19:29:06 GMT 2025","passed","Sat May 24 19:29:06 GMT 2025","","","",""
"","0","Check received message with timestamp: 1748114826384000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","isShardCompatible","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Sat May 24 19:31:11 GMT 2025","passed","Sat May 24 19:31:11 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","should return false when clusterId doesn't match","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","isShardCompatible","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 589, Shard ID: 44","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","receiving a message","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Sat May 24 19:27:13 GMT 2025","passed","Sat May 24 19:27:13 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Sat May 24 19:31:03 GMT 2025","passed","Sat May 24 19:31:03 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","skipped","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1748111247131","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sweeping incoming buffer","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Verify","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","skipped","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Sat May 24 19:31:11 GMT 2025","passed","Sat May 24 19:31:11 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sat May 24 2025 18:29:04 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","skipped","Sat May 24 19:29:15 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Sat May 24 19:28:52 GMT 2025","passed","Sat May 24 19:28:52 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Sat May 24 19:31:29 GMT 2025","passed","Sat May 24 19:31:29 GMT 2025","","Interop: ServiceNode","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","stop","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Sat May 24 19:27:14 GMT 2025","passed","Sat May 24 19:27:14 GMT 2025","","attemptDial method","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Callback on promise","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","receiving a message","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Sat May 24 19:27:07 GMT 2025","passed","Sat May 24 19:27:07 GMT 2025","","peer:connect","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","listenerCount","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","decoderParamsToShardInfo","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
