"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should handle errors gracefully when getting peer info","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","error handling","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","constructor","",""
"","1","should support chaining for add method","TTLSet","Mon Jul 14 16:34:01 GMT 2025","passed","Mon Jul 14 16:34:01 GMT 2025","","","",""
"","0","should handle connection event","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onConnectedEvent","",""
"","0","Publish message with custom timestamp: Mon Jul 14 2025 15:36:31 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","3","should return false when connections are non-bootstrap peers","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jul 14 16:38:56 GMT 2025","passed","Mon Jul 14 16:38:56 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Txt codec","",""
"","2","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Jul 14 16:38:49 GMT 2025","passed","Mon Jul 14 16:38:49 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","7","should return false when peer is on different cluster","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isPeerOnNetwork","",""
"","1","should handle disconnect when peer has no timers","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","timer cleanup","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Jul 14 16:38:43 GMT 2025","passed","Mon Jul 14 16:38:43 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","4","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","","",""
"","3","should handle errors when globalThis is not available","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","start","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","isPeerOnTopic","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","dial","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","waku:connection","Mon Jul 14 16:34:52 GMT 2025","passed","Mon Jul 14 16:34:52 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Mon Jul 14 16:36:31 GMT 2025","passed","Mon Jul 14 16:36:31 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","should add event listeners for waku:connection, peer connect and disconnect","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","start","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","getConnectedPeers","",""
"","0","should properly clean up resources when disposed","TTLSet","Mon Jul 14 16:34:01 GMT 2025","passed","Mon Jul 14 16:34:01 GMT 2025","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","Others","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","9","should update peer store before dialing","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","peer discovery handling","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should handle bootstrap limit of 1 correctly","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration tests","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onDisconnectedEvent","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app86/9/topic343/utf8","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Mon Jul 14 16:38:42 GMT 2025","skipped","Mon Jul 14 16:38:42 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Jul 14 16:38:57 GMT 2025","passed","Mon Jul 14 16:38:57 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Mon Jul 14 16:34:01 GMT 2025","passed","Mon Jul 14 16:34:01 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isPeerOnShard","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Mon Jul 14 16:37:58 GMT 2025","passed","Mon Jul 14 16:37:58 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Multiaddr getters and setters","",""
"","0","Using a function","Waku Dial [node only]","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","Bootstrap","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","shard reader integration","",""
"","2","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Mon Jul 14 16:37:58 GMT 2025","skipped","Mon Jul 14 16:37:58 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","reviewing ack status","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Jul 14 16:33:52 GMT 2025","passed","Mon Jul 14 16:33:52 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","2","tcp ip4 address","Multiaddr from fields","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","isPeerOnTopic","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","Sync messages","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Decoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Jul 14 16:38:57 GMT 2025","passed","Mon Jul 14 16:38:57 GMT 2025","","","",""
"","1","should retry if all attempts fail","RetryManager","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
