"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should handle complete dial lifecycle","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","integration","",""
"","0","should not retry if at least one success","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","handleDiscoveredPeer","",""
"","0","should stop query on content message from same channel","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Dec 10 20:59:23 UTC 2025","passed","Wed Dec 10 20:59:23 UTC 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","getConnectedPeers","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","relay timer management","",""
"","0","should handle cache.get errors gracefully","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","","Unit Tests","",""
"","1","should start all internal components","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","1","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","should handle ENR without shardInfo","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","Push message with custom timestamp: 1765403715284","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","browser online/offline events","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","1","should start ping timers on peer connect","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","peer connect event handling","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app42/10/topic664/json","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","2","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 185, Shard ID: 86","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Dec 10 20:59:23 UTC 2025","passed","Wed Dec 10 20:59:23 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","2","should handle peer store errors gracefully","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","getPeer","",""
"","1","Query generator for 2000 messages","Waku Store, general","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","1","should work with mock decoders","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","mock validation","",""
"","2","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Wed Dec 10 20:58:16 UTC 2025","passed","Wed Dec 10 20:58:16 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should evict furthest entry when buffer is full","IncomingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should initialize with libp2p components","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","constructor","",""
"","1","should work with stubbed waku event emitter","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","mock validation","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Wed Dec 10 20:54:32 UTC 2025","passed","Wed Dec 10 20:54:32 UTC 2025","","","",""
"","4","should properly clean up resources when disposed","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","stop","",""
"","1","Check received message with timestamp: 1765400089847000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Wed Dec 10 20:57:30 UTC 2025","passed","Wed Dec 10 20:57:30 UTC 2025","","","",""
"","1","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sweeping incoming buffer","",""
"","0","should create all internal components","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","constructor","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should skip peers without ENR","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","Passing an array","Waku Dial [node only]","Wed Dec 10 21:00:03 UTC 2025","passed","Wed Dec 10 21:00:03 UTC 2025","","Bootstrap","",""
"","4","should hash """" with n=0 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Wed Dec 10 20:54:32 UTC 2025","passed","Wed Dec 10 20:54:32 UTC 2025","","","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Txt codec","",""
"","0","should throw error - no public key","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Txt codec","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Dec 10 20:53:54 UTC 2025","passed","Wed Dec 10 20:53:54 UTC 2025","","","",""
"","0","Relay + Store","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Waku2 key: decode","",""
"","1","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","","",""
"","1","Emits 'synced' when message flagged as lost","Sync Status","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","1","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1765396515285","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","isConnected","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","integration","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","1","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Wed Dec 10 20:59:40 UTC 2025","passed","Wed Dec 10 20:59:40 UTC 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","1","should not create multiple intervals when called multiple times","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should return false","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Verify","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Dec 10 20:54:36 UTC 2025","passed","Wed Dec 10 20:54:36 UTC 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer connection events","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Decoding","",""
"","0","should trigger query when time since last query exceeds threshold","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","message retrieval event emission conditions","",""
"","0","Store - dialed first","Wait for remote peer","Wed Dec 10 21:00:11 UTC 2025","passed","Wed Dec 10 21:00:11 UTC 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Wed Dec 10 20:55:57 UTC 2025","passed","Wed Dec 10 20:55:57 UTC 2025","","","",""
"","2","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Dec 10 20:59:29 UTC 2025","passed","Wed Dec 10 20:59:29 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","5","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","constructor","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Ephemeral messages","",""
"","0","Push message with custom timestamp: 1765403715285","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should emit message when we just started and store connect event occurs","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","end-to-end message emission tests","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Wed Dec 10 20:55:10 UTC 2025","passed","Wed Dec 10 20:55:10 UTC 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Wed Dec 10 20:54:56 UTC 2025","passed","Wed Dec 10 20:54:56 UTC 2025","","","",""
"","1","should clear all timers","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","stop","",""
"","0","can start the service","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return false for sync message without causal history","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","Emits 'syncing' until all messages are received or lost","Sync Status","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","isPeerOnTopic","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Wed Dec 10 20:53:44 UTC 2025","passed","Wed Dec 10 20:53:44 UTC 2025","","","",""
"","1","should not trigger query if health event is healthy since last successful query","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","message retrieval event emission conditions","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","stop","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app4/1/topic644/utf8","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","0","should create RPC request with correct parameters","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","should not trigger query when a recent query happened under threshold","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","message retrieval event emission conditions","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Location multiaddr","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","Synced status is emitted when a missing message is marked as lost","Sync Status","Wed Dec 10 20:54:29 UTC 2025","passed","Wed Dec 10 20:54:29 UTC 2025","","","",""
"","0","should return false for different channelId","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","5","accepts valid content-filtered query","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","1","should accept empty decoders array","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","constructor","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","0","Delete observer","Waku Relay","Wed Dec 10 20:57:18 UTC 2025","passed","Wed Dec 10 20:57:18 UTC 2025","","","",""
"","0","should add received message to localHistory with retrievalHint","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","receiving a message","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Dec 10 20:53:55 UTC 2025","passed","Wed Dec 10 20:53:55 UTC 2025","","","",""
"","1","Retries within maximum given attempts","Retry Manager","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Wed Dec 10 20:58:16 UTC 2025","passed","Wed Dec 10 20:58:16 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","getPeer","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app46/10/topic30/test.js","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Wed Dec 10 2025 19:57:33 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Bloom filter","Message serialization","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","waku2 key round trip","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","handlePeriodicDiscovery","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Wed Dec 10 20:55:33 UTC 2025","passed","Wed Dec 10 20:55:33 UTC 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
