"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Feb 05 10:45:23 GMT 2025","passed","Wed Feb 05 10:45:23 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Wed Feb 05 10:46:44 GMT 2025","passed","Wed Feb 05 10:46:44 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1707993835973","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 509, Shard ID: 571","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Feb 05 10:42:26 GMT 2025","passed","Wed Feb 05 10:42:26 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:43:28 GMT 2025","passed","Wed Feb 05 10:43:28 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Static tests","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","listenerCount","Public methods","Wed Feb 05 10:43:30 GMT 2025","passed","Wed Feb 05 10:43:30 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Wed Feb 05 10:46:21 GMT 2025","passed","Wed Feb 05 10:46:21 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app48/1/topic422/xml","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Feb 05 10:43:01 GMT 2025","passed","Wed Feb 05 10:43:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","","Unit Tests","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Wed Feb 05 10:45:23 GMT 2025","passed","Wed Feb 05 10:45:23 GMT 2025","","connections","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Wed Feb 05 10:43:19 GMT 2025","passed","Wed Feb 05 10:43:19 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Wed Feb 05 10:48:01 GMT 2025","passed","Wed Feb 05 10:48:01 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Wed Feb 05 10:43:19 GMT 2025","passed","Wed Feb 05 10:43:19 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Feb 05 10:47:57 GMT 2025","passed","Wed Feb 05 10:47:57 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Feb 05 10:47:43 GMT 2025","passed","Wed Feb 05 10:47:43 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Wed Feb 05 10:48:01 GMT 2025","passed","Wed Feb 05 10:48:01 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Feb 05 10:47:57 GMT 2025","passed","Wed Feb 05 10:47:57 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:43:28 GMT 2025","passed","Wed Feb 05 10:43:28 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Feb 05 10:43:19 GMT 2025","passed","Wed Feb 05 10:43:19 GMT 2025","","","",""
"","4","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Decoding","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Verify","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Wed Feb 05 10:43:01 GMT 2025","passed","Wed Feb 05 10:43:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Feb 05 10:42:15 GMT 2025","skipped","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Feb 05 10:47:57 GMT 2025","passed","Wed Feb 05 10:47:57 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Static tests","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Verify","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Feb 05 10:47:42 GMT 2025","passed","Wed Feb 05 10:47:42 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Wed Feb 05 10:46:20 GMT 2025","skipped","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Wed Feb 05 10:43:30 GMT 2025","passed","Wed Feb 05 10:43:30 GMT 2025","","","",""
"","3","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","skipped","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","Check received message with timestamp: 1738752169990000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Feb 05 10:42:57 GMT 2025","passed","Wed Feb 05 10:42:57 GMT 2025","","","",""
"","3","Passing page size 0 when there are 110 messages","Waku Store, page size","Wed Feb 05 10:47:42 GMT 2025","passed","Wed Feb 05 10:47:42 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","skipped","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Feb 05 10:46:20 GMT 2025","skipped","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Wed Feb 05 10:47:09 GMT 2025","passed","Wed Feb 05 10:47:09 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Feb 05 10:43:31 GMT 2025","passed","Wed Feb 05 10:43:31 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Wed Feb 05 10:47:47 GMT 2025","passed","Wed Feb 05 10:47:47 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Feb 05 10:47:47 GMT 2025","passed","Wed Feb 05 10:47:47 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Feb 05 10:47:09 GMT 2025","passed","Wed Feb 05 10:47:09 GMT 2025","","","",""
"","3","unsubscribes","Util: toAsyncIterator: Filter","Wed Feb 05 10:47:49 GMT 2025","passed","Wed Feb 05 10:47:49 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","1","should set field with all protocols enabled","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","waku2 key round trip","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","1","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","4","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Wed Feb 05 10:43:31 GMT 2025","passed","Wed Feb 05 10:43:31 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Check received message with timestamp: 1738752169990 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Wed Feb 05 10:43:19 GMT 2025","passed","Wed Feb 05 10:43:19 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 61, Shard ID: 776","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Location multiaddr","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Feb 05 10:47:43 GMT 2025","passed","Wed Feb 05 10:47:43 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping","Wed Feb 05 10:43:11 GMT 2025","passed","Wed Feb 05 10:43:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
