"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Sat Jul 19 09:29:42 GMT 2025","passed","Sat Jul 19 09:29:42 GMT 2025","","","",""
"","1","should update peer store before dialing","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","peer discovery handling","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","isPeerOnTopic","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Sat Jul 19 09:27:03 GMT 2025","passed","Sat Jul 19 09:27:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752917126352000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Sat Jul 19 09:30:07 GMT 2025","passed","Sat Jul 19 09:30:07 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnNetwork","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","2","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Sat Jul 19 09:25:01 GMT 2025","passed","Sat Jul 19 09:25:01 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","getConnectedPeers","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","stop","",""
"","1","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Verify","",""
"","0","Query generator for 2000 messages","Waku Store, general","Sat Jul 19 09:30:07 GMT 2025","passed","Sat Jul 19 09:30:07 GMT 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Sat Jul 19 09:29:23 GMT 2025","passed","Sat Jul 19 09:29:23 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Sat Jul 19 09:30:08 GMT 2025","passed","Sat Jul 19 09:30:08 GMT 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Sat Jul 19 09:26:55 GMT 2025","passed","Sat Jul 19 09:26:55 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 877, Shard ID: 112","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","hangUp","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","ping timer management","",""
"","0","should return false when peer is not found","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnTopic","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Sat Jul 19 09:26:10 GMT 2025","passed","Sat Jul 19 09:26:10 GMT 2025","","","",""
"","3","returns all values when wanted number matches available values","Discovery","Sat Jul 19 09:24:35 GMT 2025","passed","Sat Jul 19 09:24:35 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","getConnectedPeers","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","edge cases","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","peer discovery handling","",""
"","3","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Jul 19 09:24:48 GMT 2025","passed","Sat Jul 19 09:24:48 GMT 2025","","","",""
"","1","should handle shardReader errors","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","isPeerOnTopic","",""
"","3","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Sat Jul 19 09:29:23 GMT 2025","passed","Sat Jul 19 09:29:23 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","2","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sat Jul 19 09:24:48 GMT 2025","passed","Sat Jul 19 09:24:48 GMT 2025","","","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Sat Jul 19 09:24:56 GMT 2025","passed","Sat Jul 19 09:24:56 GMT 2025","","","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","maintainBootstrapConnections","",""
"","3","should be safe to call multiple times","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","stop","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","start","",""
"","0","should throw error when no peers are available","Store","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","queryGenerator","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Encoding","",""
"","1","should handle peer connect event","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","peer connection events","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnShard","",""
"","0","should properly create location multiaddrs - tcp","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should handle multiple query options for time ranges","Store","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","queryGenerator","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","start","",""
"","1","should get all peers from store","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dialPeersFromStore","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","Sweeping incoming buffer","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnShard","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Sat Jul 19 09:25:31 GMT 2025","passed","Sat Jul 19 09:25:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Sat Jul 19 09:25:33 GMT 2025","passed","Sat Jul 19 09:25:33 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Decoding","",""
"","0","yields undefined for messages without decoder","StoreCore","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queryPerPage","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Sat Jul 19 09:29:40 GMT 2025","passed","Sat Jul 19 09:29:40 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","peer connect event handling","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Encoding","",""
"","0","should properly create location multiaddrs - udp","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Jul 19 09:27:20 GMT 2025","passed","Sat Jul 19 09:27:20 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","3","should not change state when connections remain after disconnect","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","peer connection events","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","receiving a message","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","7","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","peer discovery handling","",""
"","0","Light Node - default protocols","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752920747699","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","","Unit Tests","",""
"","15","should not dial peers from store when browser is not connected","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","onWakuConnectionEvent","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","2","Check publish message containing Arabic","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Sat Jul 19 09:30:21 GMT 2025","passed","Sat Jul 19 09:30:21 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1722158747699","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","Ephemeral messages","",""
"","0","should not receive a peer event before start","Peer Exchange","Sat Jul 19 09:27:03 GMT 2025","passed","Sat Jul 19 09:27:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Ephemeral field set to true","Waku Message version 0","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","","",""
"","2","random static sharding 5 - Cluster ID: 672, Shard ID: 227","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnTopic","",""
