"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Nov 11 10:46:29 GMT 2024","passed","Mon Nov 11 10:46:29 GMT 2024","For peer-exchange peers","dialPeer method","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","A test","This","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","Is","",""
"","4","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","2","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","2","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Nov 11 10:48:14 GMT 2024","passed","Mon Nov 11 10:48:14 GMT 2024","","","",""
"","0","addEventListener with correct event","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","","Unit Tests","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1731325715349","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Nov 11 10:54:19 GMT 2024","passed","Mon Nov 11 10:54:19 GMT 2024","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Decoding","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Mon Nov 11 10:45:24 GMT 2024","passed","Mon Nov 11 10:45:24 GMT 2024","","","",""
"","8","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","skipped","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Default pageSize","Waku Store, page size","Mon Nov 11 10:54:33 GMT 2024","passed","Mon Nov 11 10:54:33 GMT 2024","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Nov 11 10:46:34 GMT 2024","skipped","Mon Nov 11 10:46:34 GMT 2024","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Nov 11 10:48:14 GMT 2024","passed","Mon Nov 11 10:48:14 GMT 2024","","","",""
"","1","Using a function","Waku Dial [node only]","Mon Nov 11 10:54:45 GMT 2024","passed","Mon Nov 11 10:54:45 GMT 2024","","Bootstrap","",""
"","0","Callback on promise","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Nov 11 10:54:13 GMT 2024","passed","Mon Nov 11 10:54:13 GMT 2024","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Mon Nov 11 10:54:33 GMT 2024","passed","Mon Nov 11 10:54:33 GMT 2024","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","","",""
"","2","random static sharding 8 - Cluster ID: 437, Shard ID: 36","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should get / set TCP multiaddr","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Multiaddr getters and setters","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Mon Nov 11 10:54:13 GMT 2024","passed","Mon Nov 11 10:54:13 GMT 2024","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Nov 11 10:46:34 GMT 2024","passed","Mon Nov 11 10:46:34 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Push message with short payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","skipped","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Ping fails for unsubscribed peers","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","5","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Ping succeeds for all connected peers","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","0","more peers than existing","Peer Exchange Query","Mon Nov 11 10:52:19 GMT 2024","skipped","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","listenerCount","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","0","isConnected return false after peer stops","Connection state","Mon Nov 11 10:47:15 GMT 2024","passed","Mon Nov 11 10:47:15 GMT 2024","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","11","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","removeEventListener with correct event","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Filter with 3 connections","Health Manager","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","Should update the health status for protocols","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Nov 11 10:50:48 GMT 2024","passed","Mon Nov 11 10:50:48 GMT 2024","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","1","should return all peers when numPeers is 0","filterPeersByDiscovery function","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","1","Push message with XML payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","2","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Nov 11 10:45:57 GMT 2024","passed","Mon Nov 11 10:45:57 GMT 2024","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","should select older connection if present","selectOpenConnection","Mon Nov 11 10:45:36 GMT 2024","passed","Mon Nov 11 10:45:36 GMT 2024","","","",""
"","2","Push message with content topic containing numeric","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1731318564033","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Mon Nov 11 10:52:41 GMT 2024","passed","Mon Nov 11 10:52:41 GMT 2024","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Nov 11 10:45:55 GMT 2024","passed","Mon Nov 11 10:45:55 GMT 2024","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Mon Nov 11 10:45:36 GMT 2024","passed","Mon Nov 11 10:45:36 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","LightPush with 0 connections","Health Manager","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","Should update the health status for protocols","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","skipped","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Nov 11 10:55:26 GMT 2024","passed","Mon Nov 11 10:55:26 GMT 2024","","Peer Exchange","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Mon Nov 11 10:46:34 GMT 2024","passed","Mon Nov 11 10:46:34 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Mon Nov 11 10:52:24 GMT 2024","skipped","Mon Nov 11 10:52:24 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","0","Push message with long payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
