"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","","attemptDial method","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Tue Apr 08 22:35:09 GMT 2025","passed","Tue Apr 08 22:35:09 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Apr 08 22:36:34 GMT 2025","passed","Tue Apr 08 22:36:34 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Multiaddr getters and setters","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","Sweeping outgoing buffer","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","5","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should retry failed tasks","RetryManager","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Apr 08 22:36:18 GMT 2025","passed","Tue Apr 08 22:36:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","should add to incoming buffer if dependencies are not met","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","receiving a message","",""
"","0","should emit a peer event after start","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Filter","Wait for remote peer","Tue Apr 08 22:40:44 GMT 2025","passed","Tue Apr 08 22:40:44 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Apr 08 22:38:19 GMT 2025","passed","Tue Apr 08 22:38:19 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app25/2/topic691/json","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","should get locked peers","PeerManager","Tue Apr 08 22:35:47 GMT 2025","passed","Tue Apr 08 22:35:47 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Apr 08 22:36:18 GMT 2025","passed","Tue Apr 08 22:36:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","skipped","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Multiaddr getters and setters","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Apr 08 22:37:11 GMT 2025","passed","Tue Apr 08 22:37:11 GMT 2025","","","",""
"","1","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 480, Shard ID: 764","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:37:18 GMT 2025","passed","Tue Apr 08 22:37:18 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","","Unit Tests","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","skipped","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Apr 08 22:40:25 GMT 2025","passed","Tue Apr 08 22:40:25 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Tue Apr 08 22:35:09 GMT 2025","passed","Tue Apr 08 22:35:09 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Tue Apr 08 22:39:19 GMT 2025","passed","Tue Apr 08 22:39:19 GMT 2025","","Peer Exchange","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Encoding","",""
"","0","tcp ip4 address","Multiaddr from fields","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Tue Apr 08 22:37:22 GMT 2025","passed","Tue Apr 08 22:37:22 GMT 2025","","connections","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Apr 08 22:39:19 GMT 2025","passed","Tue Apr 08 22:39:19 GMT 2025","","Peer Exchange","",""
"","0","random static sharding 5 - Cluster ID: 183, Shard ID: 387","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Tue Apr 08 22:37:20 GMT 2025","passed","Tue Apr 08 22:37:20 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","waku2 key round trip","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app52/1/topic439/utf8","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Apr 08 22:40:28 GMT 2025","passed","Tue Apr 08 22:40:28 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Tue Apr 08 22:36:54 GMT 2025","passed","Tue Apr 08 22:36:54 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","skipped","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Tue Apr 08 22:36:14 GMT 2025","passed","Tue Apr 08 22:36:14 GMT 2025","","peer:discovery","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Txt codec","",""
"","1","should start and stop interval correctly","RetryManager","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","3","should not fail to start the service if it is already started","Peer Exchange","Tue Apr 08 22:37:58 GMT 2025","passed","Tue Apr 08 22:37:58 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","connected peers and dial","Peer Exchange Query","Tue Apr 08 22:37:58 GMT 2025","skipped","Tue Apr 08 22:37:58 GMT 2025","","","",""
"","2","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","skipped","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Tue Apr 08 22:35:27 GMT 2025","passed","Tue Apr 08 22:35:27 GMT 2025","","","",""
"","2","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Tue Apr 08 22:35:20 GMT 2025","passed","Tue Apr 08 22:35:20 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Tue Apr 08 22:35:47 GMT 2025","passed","Tue Apr 08 22:35:47 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","should insert message into bloom filter","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","sending a message ","",""
"","0","isConnected return false after peer stops","Connection state","Tue Apr 08 22:36:34 GMT 2025","passed","Tue Apr 08 22:36:34 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","2","returns only open connection if one present","selectOpenConnection","Tue Apr 08 22:35:20 GMT 2025","passed","Tue Apr 08 22:35:20 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Tue Apr 08 22:37:22 GMT 2025","passed","Tue Apr 08 22:37:22 GMT 2025","","connections","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","4","should initialize with custom number of peers","PeerManager","Tue Apr 08 22:35:47 GMT 2025","passed","Tue Apr 08 22:35:47 GMT 2025","","","",""
