"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dispatchNetworkEvent","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should keep entries that haven't expired yet","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","1","should not execute task if max attempts is 0","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Fri Jul 11 21:14:11 GMT 2025","passed","Fri Jul 11 21:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should properly start and stop event listening","HealthIndicator","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","error handling","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","skipped","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","ping timer management","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should handle errors when removing globalThis listeners","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","2","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","1","should update peer store before dialing","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer discovery handling","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","should dispatch connect and disconnect events","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sync messages","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","waku2 key round trip","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","5","should add and check entries correctly","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","1","should return peer for existing peer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getPeer","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Jul 11 21:15:00 GMT 2025","passed","Fri Jul 11 21:15:00 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","should filter out already connected peers","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dialPeersFromStore","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Jul 11 21:14:04 GMT 2025","passed","Fri Jul 11 21:14:04 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Fri Jul 11 21:11:42 GMT 2025","passed","Fri Jul 11 21:11:42 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","skipped","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","sending a message ","",""
"","0","less peers than existing","Peer Exchange Query","Fri Jul 11 21:14:12 GMT 2025","skipped","Fri Jul 11 21:14:12 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Fri Jul 11 21:14:04 GMT 2025","passed","Fri Jul 11 21:14:04 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Jul 11 21:11:55 GMT 2025","passed","Fri Jul 11 21:11:55 GMT 2025","","","",""
"","1","should process queue every 500ms","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","queue processing","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","browser online/offline events","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isConnected","",""
"","0","should return false when connections are non-bootstrap peers","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnNetwork","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Fri Jul 11 21:12:05 GMT 2025","passed","Fri Jul 11 21:12:05 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","2","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Jul 11 21:12:13 GMT 2025","passed","Fri Jul 11 21:12:13 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","waku2 key round trip","",""
"","0","should return false when no connections","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dialPeersFromStore","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","should stop and cleanup resources","Filter Subscription","Fri Jul 11 21:12:05 GMT 2025","passed","Fri Jul 11 21:12:05 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Jul 11 21:16:11 GMT 2025","passed","Fri Jul 11 21:16:11 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","passed","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri Jul 11 21:15:58 GMT 2025","passed","Fri Jul 11 21:15:58 GMT 2025","","Peer Exchange","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer discovery handling","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
