"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","2","Should update shard info","Peer Exchange Continuous Discovery","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Feb 17 13:42:55 GMT 2025","passed","Mon Feb 17 13:42:55 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","","",""
"","0","Check received message with timestamp: 1739799378071 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Feb 17 13:35:52 GMT 2025","passed","Mon Feb 17 13:35:52 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Mon Feb 17 13:42:17 GMT 2025","passed","Mon Feb 17 13:42:17 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","skipped","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 407, Shard ID: 14","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Encoding","",""
"","4","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Feb 17 13:37:14 GMT 2025","passed","Mon Feb 17 13:37:14 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","3","can start and stop the service","Peer Exchange","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 13:35:52 GMT 2025","passed","Mon Feb 17 13:35:52 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Feb 17 13:43:02 GMT 2025","passed","Mon Feb 17 13:43:02 GMT 2025","","","",""
"","6","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Feb 17 13:36:19 GMT 2025","passed","Mon Feb 17 13:36:19 GMT 2025","","peer:discovery","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Location multiaddr","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Mon Feb 17 13:40:19 GMT 2025","passed","Mon Feb 17 13:40:19 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","1","can start the service","Peer Exchange","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Feb 17 13:36:19 GMT 2025","passed","Mon Feb 17 13:36:19 GMT 2025","","peer:discovery","",""
"","3","returns all values when wanted number matches available values","Discovery","Mon Feb 17 13:35:39 GMT 2025","passed","Mon Feb 17 13:35:39 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 17 13:35:41 GMT 2025","skipped","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Feb 17 13:41:29 GMT 2025","passed","Mon Feb 17 13:41:29 GMT 2025","","Peer Exchange","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","should retry on failure if specified","LightPush SDK","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Others","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Feb 17 13:36:29 GMT 2025","skipped","Mon Feb 17 13:36:29 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Encoding","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Mon Feb 17 13:40:03 GMT 2025","passed","Mon Feb 17 13:40:03 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Location multiaddr","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Feb 17 13:43:38 GMT 2025","passed","Mon Feb 17 13:43:38 GMT 2025","","Interop: ServiceNode","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 17 13:36:29 GMT 2025","skipped","Mon Feb 17 13:36:29 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Mon Feb 17 13:43:02 GMT 2025","passed","Mon Feb 17 13:43:02 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","","Unit Tests","",""
"","0","Sample","ENR multiaddrs codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Mon Feb 17 13:36:44 GMT 2025","passed","Mon Feb 17 13:36:44 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1739795838559","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Mon Feb 17 13:43:46 GMT 2025","passed","Mon Feb 17 13:43:46 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Encoding","",""
"","0","should emit a peer event after start","Peer Exchange","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Mon Feb 17 13:37:18 GMT 2025","passed","Mon Feb 17 13:37:18 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Feb 17 13:36:39 GMT 2025","passed","Mon Feb 17 13:36:39 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","waku2 key round trip","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","skipped","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","skipped","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Mon Feb 17 13:40:01 GMT 2025","skipped","Mon Feb 17 13:40:01 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Feb 17 13:36:26 GMT 2025","passed","Mon Feb 17 13:36:26 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Feb 17 13:43:12 GMT 2025","passed","Mon Feb 17 13:43:12 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","1","should get locked peers","PeerManager","Mon Feb 17 13:35:58 GMT 2025","passed","Mon Feb 17 13:35:58 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Others","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Feb 17 13:43:12 GMT 2025","passed","Mon Feb 17 13:43:12 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Txt codec","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Feb 17 13:43:17 GMT 2025","passed","Mon Feb 17 13:43:17 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping","Mon Feb 17 13:36:44 GMT 2025","passed","Mon Feb 17 13:36:44 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Feb 17 13:35:20 GMT 2025","passed","Mon Feb 17 13:35:20 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Feb 17 13:36:02 GMT 2025","passed","Mon Feb 17 13:36:02 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Check received message with timestamp: 1739799378071000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 13:35:52 GMT 2025","passed","Mon Feb 17 13:35:52 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Mon Feb 17 13:42:55 GMT 2025","passed","Mon Feb 17 13:42:55 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Mon Feb 17 13:35:17 GMT 2025","passed","Mon Feb 17 13:35:17 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Verify","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
