"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Using a function","Waku Dial [node only]","Thu Jul 03 22:51:42 GMT 2025","passed","Thu Jul 03 22:51:42 GMT 2025","","Bootstrap","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","broken","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Thu Jul 03 22:49:20 GMT 2025","skipped","Thu Jul 03 22:49:20 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Thu Jul 03 22:51:37 GMT 2025","passed","Thu Jul 03 22:51:37 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","3","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","2","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Multiaddr getters and setters","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app76/7/topic213/test.js","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","broken","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","should return false when shard is not included in network shards","IWaku utils","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","isShardCompatible","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","2","returns all values when wanted number is greater than available values","Discovery","Thu Jul 03 22:44:49 GMT 2025","passed","Thu Jul 03 22:44:49 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","waku2 key round trip","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app47/8/topic355/xml","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Thu Jul 03 22:45:09 GMT 2025","passed","Thu Jul 03 22:45:09 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Location multiaddr","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Thu Jul 03 22:45:46 GMT 2025","passed","Thu Jul 03 22:45:46 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751582740727000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Thu Jul 03 22:45:45 GMT 2025","passed","Thu Jul 03 22:45:45 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","nwaku subscribes","Waku Relay, Interop","Thu Jul 03 22:48:03 GMT 2025","passed","Thu Jul 03 22:48:03 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Thu Jul 03 22:49:20 GMT 2025","broken","Thu Jul 03 22:49:20 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Thu Jul 03 22:50:57 GMT 2025","passed","Thu Jul 03 22:50:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","2","should be online or offline if network state changed","Events","Thu Jul 03 22:45:41 GMT 2025","passed","Thu Jul 03 22:45:41 GMT 2025","","waku:connection","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Thu Jul 03 22:45:02 GMT 2025","passed","Thu Jul 03 22:45:02 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Thu Jul 03 22:46:49 GMT 2025","passed","Thu Jul 03 22:46:49 GMT 2025","","connections","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Thu Jul 03 22:48:07 GMT 2025","passed","Thu Jul 03 22:48:07 GMT 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app70/5/topic696/utf8","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Sync messages","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","1","should dispatch connect and disconnect events","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 497, Shard ID: 655","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Thu Jul 03 22:45:46 GMT 2025","passed","Thu Jul 03 22:45:46 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Thu Jul 03 22:51:37 GMT 2025","passed","Thu Jul 03 22:51:37 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Thu Jul 03 22:48:07 GMT 2025","passed","Thu Jul 03 22:48:07 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","0","should not allow k > 12","Probabilities","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Thu Jul 03 22:46:21 GMT 2025","passed","Thu Jul 03 22:46:21 GMT 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Thu Jul 03 22:48:47 GMT 2025","broken","Thu Jul 03 22:48:47 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app95/5/topic416/proto","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Thu Jul 03 22:50:54 GMT 2025","passed","Thu Jul 03 22:50:54 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","passed","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Thu Jul 03 22:51:10 GMT 2025","skipped","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","waku2 key round trip","",""
"","0","Sets default value correctly","User Agent","Thu Jul 03 22:51:42 GMT 2025","passed","Thu Jul 03 22:51:42 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Thu Jul 03 22:48:03 GMT 2025","passed","Thu Jul 03 22:48:03 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Ephemeral messages","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","skipped","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Location multiaddr","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Thu Jul 03 22:45:45 GMT 2025","passed","Thu Jul 03 22:45:45 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","passed","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","receiving a message","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","2","should return exactly numPeersToUse peers when enough are available","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Thu Jul 03 22:44:28 GMT 2025","passed","Thu Jul 03 22:44:28 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should clear the dialing interval","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","stop","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu Jul 03 22:46:49 GMT 2025","passed","Thu Jul 03 22:46:49 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","0","addEventListener with wrong event","Public methods","Thu Jul 03 22:46:21 GMT 2025","passed","Thu Jul 03 22:46:21 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Location multiaddr","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Thu Jul 03 22:45:23 GMT 2025","passed","Thu Jul 03 22:45:23 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
