"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","2","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","random static sharding 2 - Cluster ID: 5, Shard ID: 141","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","LightPush with 2 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","0","should return false when no peers exist","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","hasPeers","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Callback on promise","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Decoding","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","skipped","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","1","should throw error - no id","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Verify","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","0","can start and stop the service","Peer Exchange","Fri Nov 08 05:55:44 GMT 2024","passed","Fri Nov 08 05:55:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app13/1/topic60/test.js","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","waku2 key round trip","",""
"","0","should return all peers when numPeers is 0","filterPeersByDiscovery function","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","Ordered Callback - false","Waku Store, order","Fri Nov 08 05:56:55 GMT 2024","passed","Fri Nov 08 05:56:55 GMT 2024","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Keep-alive pings maintain the connection","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","3","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Renews peer for Filter on peer:disconnect event","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","skipped","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","2","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","1","Push message with long payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Renews peer on consistent missed messages","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Fri Nov 08 05:48:21 GMT 2024","passed","Fri Nov 08 05:48:21 GMT 2024","","","",""
"","1","isConnected return false after peer stops","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","waku2 key round trip","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Fri Nov 08 05:48:21 GMT 2024","passed","Fri Nov 08 05:48:21 GMT 2024","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri Nov 08 05:48:21 GMT 2024","passed","Fri Nov 08 05:48:21 GMT 2024","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Fri Nov 08 05:53:51 GMT 2024","passed","Fri Nov 08 05:53:51 GMT 2024","","","",""
"","2","Reusing cursor across nodes","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Nov 08 05:49:30 GMT 2024","skipped","Fri Nov 08 05:49:30 GMT 2024","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Nov 08 05:49:30 GMT 2024","passed","Fri Nov 08 05:49:30 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Nov 08 05:53:46 GMT 2024","passed","Fri Nov 08 05:53:46 GMT 2024","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should return only bootstrap peers up to maxBootstrapPeers","filterPeersByDiscovery function","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1731048730360","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Nov 08 05:53:48 GMT 2024","passed","Fri Nov 08 05:53:48 GMT 2024","","","",""
"","1","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Nov 08 05:57:47 GMT 2024","passed","Fri Nov 08 05:57:47 GMT 2024","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Fri Nov 08 05:49:30 GMT 2024","passed","Fri Nov 08 05:49:30 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","6","should return the correct number of peers based on numPeers and maxBootstrapPeers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:28 GMT 2024","","getPeers property-based tests","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1700286688633","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","","Unit Tests","",""
"","0","Filter with 0 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Static tests","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Sign & Recover","Waku Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","4","returns all values when wanted number matches available values","Discovery","Fri Nov 08 05:48:41 GMT 2024","passed","Fri Nov 08 05:48:41 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Others","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","","Unit Tests","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Decoding","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","skipped","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Nov 08 05:57:47 GMT 2024","passed","Fri Nov 08 05:57:47 GMT 2024","","","",""
"","1","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Ordered Callback - true","Waku Store, order","Fri Nov 08 05:56:55 GMT 2024","passed","Fri Nov 08 05:56:55 GMT 2024","","","",""
"","3","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Fri Nov 08 05:49:18 GMT 2024","passed","Fri Nov 08 05:49:18 GMT 2024","","peer:discovery","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","stop","Public methods","Fri Nov 08 05:49:59 GMT 2024","passed","Fri Nov 08 05:49:59 GMT 2024","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","Filter with 1 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Decoding","",""
"","2","Maintains correct number of peers after multiple subscribe/unsubscribe cycles","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Nov 08 05:57:47 GMT 2024","passed","Fri Nov 08 05:57:47 GMT 2024","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","should set field with all protocols enabled","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","waku2 key round trip","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Fri Nov 08 05:49:25 GMT 2024","passed","Fri Nov 08 05:49:25 GMT 2024","","attemptDial method","",""
"","1","can start and stop the service","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Nov 08 05:49:30 GMT 2024","skipped","Fri Nov 08 05:49:30 GMT 2024","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
