"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle ping failures gracefully","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","ping timer management","",""
"","1","should handle peer disconnect event when no connections remain","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","peer connection events","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Thu Jul 17 00:46:10 GMT 2025","passed","Thu Jul 17 00:46:10 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","passed","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","0","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","autoRecovery flag","",""
"","0","should start all internal components","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","start","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","skipped","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","7","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","error handling","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","stop","",""
"","1","should partition messages based on acknowledgement status","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Sweeping outgoing buffer","",""
"","0","random static sharding 1 - Cluster ID: 464, Shard ID: 186","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","isPeerOnTopic","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should sort peers by ping value","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","getConnectedPeers","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","edge cases","",""
"","0","Using a function","Waku Dial [node only]","Thu Jul 17 00:56:17 GMT 2025","passed","Thu Jul 17 00:56:17 GMT 2025","","Bootstrap","",""
"","0","should return false when peer has no shard info","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnNetwork","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","start","",""
"","0","should create ShardReader with contentTopics network config","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","constructor","",""
"","0","should encode/decode to RLP encoding","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Static tests","",""
"","2","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Decoding","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","4","rejects hash query with content filter parameters","StoreQueryRequest validation","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app91/5/topic791/xml","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","getPeer","",""
"","1","should handle dial errors gracefully","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","peer discovery handling","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","passed","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Thu Jul 17 00:44:33 GMT 2025","passed","Thu Jul 17 00:44:33 GMT 2025","","","",""
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","isShardCompatible","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Thu Jul 17 00:45:31 GMT 2025","passed","Thu Jul 17 00:45:31 GMT 2025","","","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","dial","",""
"","0","should initialize with default number of peers","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should not process empty queue","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","queue processing","",""
"","0","should stop all internal components","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","stop","",""
"","0","Decrypt messages","Waku Relay","Thu Jul 17 00:46:10 GMT 2025","passed","Thu Jul 17 00:46:10 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","stop","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Thu Jul 17 00:42:37 GMT 2025","passed","Thu Jul 17 00:42:37 GMT 2025","","","",""
"","3","should not discard bootstrap peers if under the limit","Connection Limiter","Thu Jul 17 00:43:50 GMT 2025","passed","Thu Jul 17 00:43:50 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","getPeer","",""
"","0","isConnected return false after peer stops","Connection state","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","stop","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","constructor","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","skipped","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","1","random static sharding 9 - Cluster ID: 357, Shard ID: 882","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","peer disconnect event handling","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","Others","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","constructor","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should handle case with no peers in store","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dialPeersFromStore","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Thu Jul 17 00:45:54 GMT 2025","broken","Thu Jul 17 00:45:54 GMT 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","hangUp","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","isConnected","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","","",""
"","4","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","error handling","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Thu Jul 17 00:44:33 GMT 2025","passed","Thu Jul 17 00:44:33 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752712991059 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","maintainBootstrapConnections","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app72/6/topic408/test.js","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 181, Shard ID: 513","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jul 17 00:42:17 GMT 2025","skipped","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","should dial one peer on dial","Dialing","Thu Jul 17 00:44:33 GMT 2025","passed","Thu Jul 17 00:44:33 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Thu Jul 17 00:41:52 GMT 2025","passed","Thu Jul 17 00:41:52 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","edge cases","",""
"","1","should populate queue if has active dial","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","retrieves a single peer","DNS Node Discovery","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","maintainConnectionsCount","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","7","should add peer to queue when queue is not empty","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","stop","",""
"","4","should not dispatch event when already disconnected","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","peer connection events","",""
"","0","should set field with all protocols enabled","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","waku2 key round trip","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","isShardCompatible","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Thu Jul 17 00:46:08 GMT 2025","passed","Thu Jul 17 00:46:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should add to incoming buffer if dependencies are not met","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","receiving a message","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","sending a message ","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","skipped","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 108, Shard ID: 410","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","timer cleanup","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Thu Jul 17 00:46:25 GMT 2025","passed","Thu Jul 17 00:46:25 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Thu Jul 17 00:46:51 GMT 2025","passed","Thu Jul 17 00:46:51 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Thu Jul 17 00:45:31 GMT 2025","passed","Thu Jul 17 00:45:31 GMT 2025","","","",""
