"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 70, Shard ID: 763","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:52:00 GMT 2025","passed","Mon Jul 07 14:52:00 GMT 2025","","","",""
"","6","should use shardsUnderCluster when provided","IWaku utils","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should stop and cleanup resources","Filter Subscription","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Jul 07 14:52:23 GMT 2025","passed","Mon Jul 07 14:52:23 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Encoding","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Jul 07 14:49:18 GMT 2025","passed","Mon Jul 07 14:49:18 GMT 2025","","peer:discovery","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Mon Jul 07 14:49:26 GMT 2025","passed","Mon Jul 07 14:49:26 GMT 2025","","attemptDial method","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app99/3/topic852/proto","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Mon Jul 07 14:50:05 GMT 2025","passed","Mon Jul 07 14:50:05 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 338, Shard ID: 82","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","1","should add to incoming buffer if dependencies are not met","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","receiving a message","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","receiving a message","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Jul 07 14:48:38 GMT 2025","passed","Mon Jul 07 14:48:38 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Jul 07 14:49:54 GMT 2025","passed","Mon Jul 07 14:49:54 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Mon Jul 07 14:53:11 GMT 2025","passed","Mon Jul 07 14:53:11 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Jul 07 14:49:24 GMT 2025","passed","Mon Jul 07 14:49:24 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Mon Jul 07 14:50:58 GMT 2025","passed","Mon Jul 07 14:50:58 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Jul 07 14:50:58 GMT 2025","passed","Mon Jul 07 14:50:58 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","addEventListener with wrong event","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","waku2 key round trip","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:52:00 GMT 2025","passed","Mon Jul 07 14:52:00 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:52:00 GMT 2025","passed","Mon Jul 07 14:52:00 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Mon Jul 07 14:53:17 GMT 2025","passed","Mon Jul 07 14:53:17 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","skipped","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Location multiaddr","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Location multiaddr","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Jul 07 14:50:05 GMT 2025","passed","Mon Jul 07 14:50:05 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Mon Jul 07 14:53:11 GMT 2025","passed","Mon Jul 07 14:53:11 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Mon Jul 07 14:49:37 GMT 2025","passed","Mon Jul 07 14:49:37 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Mon Jul 07 14:49:37 GMT 2025","passed","Mon Jul 07 14:49:37 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Mon Jul 07 14:48:52 GMT 2025","passed","Mon Jul 07 14:48:52 GMT 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Ephemeral messages","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:52:36 GMT 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","sending a message ","",""
"","1","random static sharding 10 - Cluster ID: 832, Shard ID: 509","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Mon Jul 07 14:50:05 GMT 2025","passed","Mon Jul 07 14:50:05 GMT 2025","","connections","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:52:00 GMT 2025","passed","Mon Jul 07 14:52:00 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should be delivered immediately if received","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Ephemeral messages","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Jul 07 14:49:24 GMT 2025","passed","Mon Jul 07 14:49:24 GMT 2025","","","",""
"","3","safeDispatchEvent","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Mon Jul 07 14:53:17 GMT 2025","passed","Mon Jul 07 14:53:17 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","Others","",""
"","2","Init the array if not present","pushOrInitMapSet","Mon Jul 07 14:48:03 GMT 2025","passed","Mon Jul 07 14:48:03 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","5","should remove expired entries after TTL has passed","TTLSet","Mon Jul 07 14:48:47 GMT 2025","passed","Mon Jul 07 14:48:47 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Mon Jul 07 14:53:11 GMT 2025","passed","Mon Jul 07 14:53:11 GMT 2025","","","",""
"","0","should successfully stop","Filter SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should requeue task if no peer is available","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:52:36 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:52:36 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 938, Shard ID: 912","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Mon Jul 07 14:53:41 GMT 2025","passed","Mon Jul 07 14:53:41 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 07 14:48:27 GMT 2025","skipped","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Sync messages","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
