"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Wed Oct 16 22:52:24 GMT 2024","Wed Oct 16 22:52:24 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Wed Oct 16 22:51:50 GMT 2024","Wed Oct 16 22:51:50 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Oct 16 22:51:30 GMT 2024","Wed Oct 16 22:51:30 GMT 2024","0","to proto message","","","","","Fields are not dropped",""
"passed","Wed Oct 16 22:53:03 GMT 2024","Wed Oct 16 22:53:03 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","waitForRemotePeer","","","","","should reject if Store is requested but not mounted",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","2","waitForRemotePeer","","","","","should reject if WakuNode is not started",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Wed Oct 16 22:59:25 GMT 2024","Wed Oct 16 22:59:25 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - false",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Oct 16 22:52:14 GMT 2024","Wed Oct 16 22:52:14 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 468, Shard ID: 357",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","LightPush SDK","","","","","should retry on failure if specified",""
"passed","Wed Oct 16 22:54:04 GMT 2024","Wed Oct 16 22:54:04 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Oct 16 22:53:23 GMT 2024","Wed Oct 16 22:53:23 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Wed Oct 16 22:53:23 GMT 2024","Wed Oct 16 22:53:23 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Oct 16 22:58:54 GMT 2024","Wed Oct 16 22:58:54 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","PeerManager","findAndAddPeers","","","","should log when no additional peers are found",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Oct 16 22:54:04 GMT 2024","Wed Oct 16 22:54:04 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Wed Oct 16 22:59:40 GMT 2024","Wed Oct 16 22:59:40 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Oct 16 22:57:53 GMT 2024","Wed Oct 16 22:57:53 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Oct 16 22:56:49 GMT 2024","Wed Oct 16 22:56:49 GMT 2024","0","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"skipped","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Wed Oct 16 22:56:25 GMT 2024","Wed Oct 16 22:56:25 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Wed Oct 16 22:54:04 GMT 2024","Wed Oct 16 22:54:04 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"skipped","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Wed Oct 16 23:00:09 GMT 2024","Wed Oct 16 23:00:09 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Wed Oct 16 22:59:36 GMT 2024","Wed Oct 16 22:59:36 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1729122864766",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Oct 16 22:51:30 GMT 2024","Wed Oct 16 22:51:30 GMT 2024","1","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"skipped","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Oct 16 22:59:36 GMT 2024","Wed Oct 16 22:59:36 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 16 22:52:24 GMT 2024","Wed Oct 16 22:52:24 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Wed Oct 16 22:59:40 GMT 2024","Wed Oct 16 22:59:40 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Wed Oct 16 22:56:22 GMT 2024","Wed Oct 16 22:56:22 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"skipped","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Wed Oct 16 22:59:25 GMT 2024","Wed Oct 16 22:59:25 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - true",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","2","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app65/5/topic69/utf8",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Wed Oct 16 22:57:53 GMT 2024","Wed Oct 16 22:57:53 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Oct 16 23:00:15 GMT 2024","Wed Oct 16 23:00:15 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
