"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should partition messages based on acknowledgement status","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu May 15 01:53:13 GMT 2025","skipped","Thu May 15 01:53:13 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","connections","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","reviewing ack status","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sweeping incoming buffer","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Thu May 15 01:47:47 GMT 2025","passed","Thu May 15 01:47:47 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Thu May 15 01:50:41 GMT 2025","passed","Thu May 15 01:50:41 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","isShardCompatible","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Static tests","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Thu May 15 01:50:59 GMT 2025","skipped","Thu May 15 01:50:59 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Thu May 15 01:53:13 GMT 2025","passed","Thu May 15 01:53:13 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","3","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu May 15 01:53:13 GMT 2025","skipped","Thu May 15 01:53:13 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Thu May 15 01:47:44 GMT 2025","passed","Thu May 15 01:47:44 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","sending a message ","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","sending a message ","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","","Unit Tests","",""
"","5","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Thu May 15 01:49:03 GMT 2025","passed","Thu May 15 01:49:03 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Thu May 15 01:48:20 GMT 2025","passed","Thu May 15 01:48:20 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Thu May 15 01:50:59 GMT 2025","skipped","Thu May 15 01:50:59 GMT 2025","","","",""
"","0","A test","This","Thu May 15 01:49:54 GMT 2025","passed","Thu May 15 01:49:54 GMT 2025","","Is also","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","5","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Encoding","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","connections","",""
"","0","can start and stop the service","Peer Exchange","Thu May 15 01:50:40 GMT 2025","passed","Thu May 15 01:50:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Thu May 15 01:53:07 GMT 2025","passed","Thu May 15 01:53:07 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","0","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Encoding","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Decoding","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Thu May 15 01:49:04 GMT 2025","passed","Thu May 15 01:49:04 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Thu May 15 01:53:13 GMT 2025","passed","Thu May 15 01:53:13 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Thu May 15 01:49:03 GMT 2025","passed","Thu May 15 01:49:03 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu May 15 01:49:16 GMT 2025","passed","Thu May 15 01:49:16 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Thu May 15 01:50:59 GMT 2025","passed","Thu May 15 01:50:59 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu May 15 01:48:18 GMT 2025","passed","Thu May 15 01:48:18 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","20","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Thu May 15 01:49:16 GMT 2025","passed","Thu May 15 01:49:16 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Verify","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","connections","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Thu May 15 01:53:07 GMT 2025","passed","Thu May 15 01:53:07 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Thu May 15 01:50:40 GMT 2025","passed","Thu May 15 01:50:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Thu May 15 01:49:01 GMT 2025","skipped","Thu May 15 01:49:01 GMT 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","sending a message ","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Thu May 15 2025 02:50:53 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Thu May 15 01:48:19 GMT 2025","passed","Thu May 15 01:48:19 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:01 GMT 2025","passed","Thu May 15 01:50:01 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Thu May 15 01:50:40 GMT 2025","skipped","Thu May 15 01:50:40 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Thu May 15 01:48:08 GMT 2025","skipped","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Thu May 15 01:53:28 GMT 2025","passed","Thu May 15 01:53:28 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Multiaddr getters and setters","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","should return true when clusterId matches and shard is included in network shards","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","isShardCompatible","",""
"","0","should set field with only RELAY enabled","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","waku2 key round trip","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sync messages","",""
"","1","random static sharding 5 - Cluster ID: 225, Shard ID: 769","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","1","Check received message with timestamp: 1747273736198000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:01 GMT 2025","passed","Thu May 15 01:50:01 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","2","random static sharding 3 - Cluster ID: 116, Shard ID: 663","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","5","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu May 15 01:49:54 GMT 2025","passed","Thu May 15 01:49:54 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
