"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","1","Check received message with timestamp: 1737374740353000000 ","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Jan 20 12:06:00 GMT 2025","passed","Mon Jan 20 12:06:00 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Mon Jan 20 12:12:12 GMT 2025","passed","Mon Jan 20 12:12:12 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Txt codec","",""
"","1","Tracks peer failures correctly","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Jan 20 12:12:12 GMT 2025","passed","Mon Jan 20 12:12:12 GMT 2025","","","",""
"","3","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","1","Keep-alive pings maintain the connection","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Relay + Store","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Waku2 key: decode","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Check received message with timestamp: 1737374740699000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","should return only bootstrap peers up to maxBootstrapPeers","filterPeersByDiscovery function","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","Relay - times out","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Mon Jan 20 12:05:41 GMT 2025","passed","Mon Jan 20 12:05:41 GMT 2025","","peer:connect","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","3","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Jan 20 12:04:56 GMT 2025","passed","Mon Jan 20 12:04:56 GMT 2025","","","",""
"","2","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 943, Shard ID: 903","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Mon Jan 20 12:09:41 GMT 2025","passed","Mon Jan 20 12:09:41 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Filter with 0 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","should return false","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Verify","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Mon Jan 20 12:09:27 GMT 2025","skipped","Mon Jan 20 12:09:27 GMT 2025","","","",""
"","2","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jan 20 12:05:04 GMT 2025","skipped","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Jan 30 2024 12:09:45 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","6","same cluster, different shard: nodes connect","Metadata Protocol","Mon Jan 20 12:08:47 GMT 2025","passed","Mon Jan 20 12:08:47 GMT 2025","","connections","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should remove the specified number of excess peers","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","removeExcessPeers","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","A test","This","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","Is also","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Jan 20 12:05:46 GMT 2025","passed","Mon Jan 20 12:05:46 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","2","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Mon Jan 20 12:12:38 GMT 2025","passed","Mon Jan 20 12:12:38 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Jan 20 12:05:41 GMT 2025","passed","Mon Jan 20 12:05:41 GMT 2025","","peer:discovery","",""
"","1","Using a function","Waku Dial [node only]","Mon Jan 20 12:12:38 GMT 2025","passed","Mon Jan 20 12:12:38 GMT 2025","","Bootstrap","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Decoding","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jan 20 12:12:28 GMT 2025","passed","Mon Jan 20 12:12:28 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","should log when no additional peers are found","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","findAndAddPeers","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Others","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Mon Jan 20 12:04:42 GMT 2025","passed","Mon Jan 20 12:04:42 GMT 2025","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Jan 20 12:05:48 GMT 2025","passed","Mon Jan 20 12:05:48 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Mon Jan 20 12:09:48 GMT 2025","skipped","Mon Jan 20 12:09:48 GMT 2025","","","",""
