"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 05:41:35 GMT 2024","Wed Mar 13 05:41:35 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Wed Mar 13 05:31:32 GMT 2024","Wed Mar 13 05:31:32 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Wed Mar 13 05:41:55 GMT 2024","Wed Mar 13 05:41:55 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Wed Mar 13 05:44:09 GMT 2024","Wed Mar 13 05:44:09 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Wed Mar 13 05:37:11 GMT 2024","Wed Mar 13 05:37:11 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Mar 13 05:37:05 GMT 2024","Wed Mar 13 05:37:05 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Wed Mar 13 05:37:05 GMT 2024","Wed Mar 13 05:37:05 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","8","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Mar 23 2023 05:39:13 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:00 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:00 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Wed Mar 13 05:41:17 GMT 2024","Wed Mar 13 05:41:17 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","1","ENR","Static tests","","","","should properly compute the node id",""
"passed","Wed Mar 13 05:33:27 GMT 2024","Wed Mar 13 05:33:27 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Wed Mar 13 05:31:58 GMT 2024","Wed Mar 13 05:31:58 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:00 GMT 2024","2","Public methods","","","","","stop",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Mar 13 05:37:05 GMT 2024","Wed Mar 13 05:37:05 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Mar 13 05:37:11 GMT 2024","Wed Mar 13 05:37:11 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Wed Mar 13 05:41:21 GMT 2024","Wed Mar 13 05:41:21 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Wed Mar 13 05:32:20 GMT 2024","Wed Mar 13 05:32:20 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Wed Mar 13 05:41:34 GMT 2024","Wed Mar 13 05:41:34 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Wed Mar 13 05:41:21 GMT 2024","Wed Mar 13 05:41:21 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Wed Mar 13 05:41:55 GMT 2024","Wed Mar 13 05:41:55 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Wed Mar 13 05:39:08 GMT 2024","Wed Mar 13 05:39:08 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Mar 13 05:31:29 GMT 2024","Wed Mar 13 05:31:29 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Mar 13 05:33:44 GMT 2024","Wed Mar 13 05:33:44 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Wed Mar 13 05:32:51 GMT 2024","Wed Mar 13 05:32:51 GMT 2024","1","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Mar 13 05:32:05 GMT 2024","Wed Mar 13 05:32:05 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Mar 13 05:33:44 GMT 2024","Wed Mar 13 05:33:44 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 05:33:44 GMT 2024","Wed Mar 13 05:33:44 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Wed Mar 13 05:41:48 GMT 2024","Wed Mar 13 05:41:48 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"skipped","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Wed Mar 13 05:41:55 GMT 2024","Wed Mar 13 05:41:55 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Mar 13 05:40:26 GMT 2024","Wed Mar 13 05:40:26 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Mar 13 05:37:11 GMT 2024","Wed Mar 13 05:37:11 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Wed Mar 13 05:32:03 GMT 2024","Wed Mar 13 05:32:03 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"skipped","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Wed Mar 13 05:32:05 GMT 2024","Wed Mar 13 05:32:05 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Wed Mar 13 05:41:25 GMT 2024","Wed Mar 13 05:41:25 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Wed Mar 13 05:31:43 GMT 2024","Wed Mar 13 05:31:43 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","4","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Mar 13 05:32:05 GMT 2024","Wed Mar 13 05:32:05 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Mar 13 05:40:26 GMT 2024","Wed Mar 13 05:40:26 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"skipped","Wed Mar 13 05:39:08 GMT 2024","Wed Mar 13 05:39:08 GMT 2024","1","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Wed Mar 13 05:32:05 GMT 2024","Wed Mar 13 05:32:05 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","4","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
