"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","start","",""
"","1","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Mon Aug 18 20:07:05 UTC 2025","passed","Mon Aug 18 20:07:05 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","should dial all peers on dial","Dialing","Mon Aug 18 20:01:08 UTC 2025","passed","Mon Aug 18 20:01:08 UTC 2025","","","",""
"","2","should handle peer disconnect event when no connections remain","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer connection events","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Encoding","",""
"","1","Cluster id 0, shard 0","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","stop","",""
"","0","should insert message into bloom filter","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","sending a message ","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Mon Aug 18 19:58:47 UTC 2025","passed","Mon Aug 18 19:58:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","Sync messages","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","3","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","v3 protocol support","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","A test","This","Mon Aug 18 20:01:08 UTC 2025","passed","Mon Aug 18 20:01:08 UTC 2025","","Is also","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Aug 18 20:03:45 UTC 2025","passed","Mon Aug 18 20:03:45 UTC 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","Decrypt messages","Waku Relay","Mon Aug 18 20:03:28 UTC 2025","passed","Mon Aug 18 20:03:28 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Relay + Store","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Waku2 key: decode","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1755550802324","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","3","should chunk queries when time window exceeds maxTimeLimit","Store","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","queryGenerator","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Mon Aug 18 20:00:21 UTC 2025","passed","Mon Aug 18 20:00:21 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","start","",""
"","0","should return true when peer is on the specified shard","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnShard","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should throw error when no peers are available","Store","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","queryGenerator","",""
"","2","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Aug 18 20:07:19 UTC 2025","passed","Mon Aug 18 20:07:19 UTC 2025","","","",""
"","0","Rejects garbage","Message Validator","Mon Aug 18 19:59:07 UTC 2025","passed","Mon Aug 18 19:59:07 UTC 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Aug 18 19:58:43 UTC 2025","skipped","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Aug 18 20:07:14 UTC 2025","passed","Mon Aug 18 20:07:14 UTC 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Encoding","",""
"","0","should handle cache.get errors gracefully","Peer Cache Discovery","Mon Aug 18 19:58:47 UTC 2025","passed","Mon Aug 18 19:58:47 UTC 2025","","Unit Tests","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Aug 18 20:07:34 UTC 2025","passed","Mon Aug 18 20:07:34 UTC 2025","","","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","skipped","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Aug 18 20:07:26 UTC 2025","passed","Mon Aug 18 20:07:26 UTC 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Mon Aug 18 19:59:59 UTC 2025","passed","Mon Aug 18 19:59:59 UTC 2025","","","",""
"","10","should add and check entries correctly","TTLSet","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","4","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","4","should return false when peer is not found","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnNetwork","",""
"","1","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Decoding","",""
"","1","should throw error - no public key","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Verify","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","Sweeping incoming buffer","",""
"","3","Delete observer","Waku Relay","Mon Aug 18 20:03:28 UTC 2025","passed","Mon Aug 18 20:03:28 UTC 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","static sharding","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Location multiaddr","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
"","1","should allow redial after cooldown period","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should retry failed tasks","RetryManager","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","1","should dial peers from store when no connections remain","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","onDisconnectedEvent","",""
"","1","should not retry if at least one success","LightPush SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","10","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","updatePeerStore","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","Interop: ServiceNode","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","isPeerOnTopic","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","runQuery","",""
"","1","should handle peer store errors gracefully","DiscoveryDialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer discovery handling","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:11 UTC 2025","passed","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","1","Generator, 2 different shards","Waku Store, different static shards","Mon Aug 18 20:06:36 UTC 2025","passed","Mon Aug 18 20:06:36 UTC 2025","","","",""
"","0","should monitor connected peers and store them into cache","Peer Cache Discovery","Mon Aug 18 20:01:29 UTC 2025","passed","Mon Aug 18 20:01:29 UTC 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Aug 18 19:58:43 UTC 2025","skipped","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","2","Default pageSize","Waku Store, page size","Mon Aug 18 20:07:26 UTC 2025","passed","Mon Aug 18 20:07:26 UTC 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","Filter","Wait for remote peer","Mon Aug 18 20:07:34 UTC 2025","passed","Mon Aug 18 20:07:34 UTC 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 360, Shard ID: 152","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","","",""
"","3","should keep entries that haven't expired yet","TTLSet","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","1","should create KeepAliveManager with required options","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","constructor","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Aug 18 20:03:25 UTC 2025","passed","Mon Aug 18 20:03:25 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","new peer added after a peer was already found","Peer Exchange","Mon Aug 18 20:03:46 UTC 2025","passed","Mon Aug 18 20:03:46 UTC 2025","","","",""
"","0","same cluster, static sharding: nodes connect","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","static sharding","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","start","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Txt codec","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app12/8/topic270/proto","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1755543602324","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:11 UTC 2025","broken","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Mon Aug 18 19:58:54 UTC 2025","passed","Mon Aug 18 19:58:54 UTC 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","relay timer management","",""
"","1","should initialize with libp2p components","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","constructor","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","error handling","",""
