"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Sun Jun 22 15:34:37 GMT 2025","passed","Sun Jun 22 15:34:37 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750606517626 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Sun Jun 22 15:34:37 GMT 2025","passed","Sun Jun 22 15:34:37 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","isShardCompatible","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Encoding","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
