"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app59/7/topic76/test.js",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Fri Oct 04 11:56:48 GMT 2024","Fri Oct 04 11:56:48 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 12:01:34 GMT 2024","Fri Oct 04 12:01:34 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","2","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Fri Oct 04 11:56:48 GMT 2024","Fri Oct 04 11:56:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","10","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Oct 04 11:57:17 GMT 2024","Fri Oct 04 11:57:17 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Fri Oct 04 11:56:43 GMT 2024","Fri Oct 04 11:56:43 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Fri Oct 04 12:01:34 GMT 2024","Fri Oct 04 12:01:34 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Oct 04 12:02:13 GMT 2024","Fri Oct 04 12:02:13 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Oct 04 12:01:56 GMT 2024","Fri Oct 04 12:01:56 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Fri Oct 04 11:59:26 GMT 2024","Fri Oct 04 11:59:26 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","8","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 394, Shard ID: 850",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Fri Oct 04 12:01:36 GMT 2024","Fri Oct 04 12:01:36 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Fri Oct 04 12:00:29 GMT 2024","Fri Oct 04 12:00:29 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers",""
"passed","Fri Oct 04 11:57:06 GMT 2024","Fri Oct 04 11:57:06 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"skipped","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Fri Oct 04 11:57:06 GMT 2024","Fri Oct 04 11:57:06 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Oct 04 12:01:49 GMT 2024","Fri Oct 04 12:01:49 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is false",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Fri Oct 04 11:55:45 GMT 2024","Fri Oct 04 11:55:45 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","3","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","1","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Fri Oct 04 11:55:34 GMT 2024","Fri Oct 04 11:55:34 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:00 GMT 2024","1","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","2","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:00 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Fri Oct 04 11:59:26 GMT 2024","Fri Oct 04 11:59:26 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Fri Oct 04 11:57:17 GMT 2024","Fri Oct 04 11:57:17 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 11:55:34 GMT 2024","Fri Oct 04 11:55:34 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Oct 04 11:57:06 GMT 2024","Fri Oct 04 11:57:06 GMT 2024","3","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1728042959948 ",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","0","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Fri Oct 04 11:57:17 GMT 2024","Fri Oct 04 11:57:17 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 12:01:34 GMT 2024","Fri Oct 04 12:01:34 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","2","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Oct 04 12:01:36 GMT 2024","Fri Oct 04 12:01:36 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Fri Oct 04 12:01:06 GMT 2024","Fri Oct 04 12:01:06 GMT 2024","3","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Fri Oct 04 11:59:49 GMT 2024","Fri Oct 04 11:59:49 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","3","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1697284697063",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sat Oct 14 2023 12:00:30 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 11:56:43 GMT 2024","Fri Oct 04 11:56:43 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"skipped","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Fri Oct 04 11:56:06 GMT 2024","Fri Oct 04 11:56:06 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
