"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 437, Shard ID: 500",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","0","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app81/2/topic559/json",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 18:18:43 GMT 2024","Fri Oct 04 18:18:43 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Fri Oct 04 18:18:43 GMT 2024","Fri Oct 04 18:18:43 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"broken","Fri Oct 04 18:22:26 GMT 2024","Fri Oct 04 18:22:26 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Fri Oct 04 18:25:20 GMT 2024","Fri Oct 04 18:25:20 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"broken","Fri Oct 04 18:21:04 GMT 2024","Fri Oct 04 18:21:04 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"skipped","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","1","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Fri Oct 04 18:21:23 GMT 2024","Fri Oct 04 18:21:23 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Fri Oct 04 18:18:55 GMT 2024","Fri Oct 04 18:18:55 GMT 2024","2","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Fri Oct 04 18:18:55 GMT 2024","Fri Oct 04 18:18:55 GMT 2024","0","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"broken","Fri Oct 04 18:31:03 GMT 2024","Fri Oct 04 18:31:03 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Fri Oct 04 18:19:35 GMT 2024","Fri Oct 04 18:19:35 GMT 2024","1","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"passed","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"broken","Fri Oct 04 18:31:03 GMT 2024","Fri Oct 04 18:31:03 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
