"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Wed Jan 24 13:19:01 GMT 2024","Wed Jan 24 13:19:01 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Jan 24 13:19:50 GMT 2024","Wed Jan 24 13:19:50 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Wed Jan 24 13:18:54 GMT 2024","Wed Jan 24 13:18:54 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Wed Jan 24 13:11:15 GMT 2024","Wed Jan 24 13:11:15 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Wed Jan 24 13:17:08 GMT 2024","Wed Jan 24 13:17:08 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1706101803803000000 ",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","5","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Jan 24 13:17:08 GMT 2024","Wed Jan 24 13:17:08 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Wed Jan 24 13:16:58 GMT 2024","Wed Jan 24 13:16:58 GMT 2024","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1706101804708 ",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Wed Jan 24 13:10:24 GMT 2024","Wed Jan 24 13:10:24 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Jan 24 2024 14:15:14 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","3","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Jan 24 13:09:33 GMT 2024","Wed Jan 24 13:09:33 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Wed Jan 24 13:19:01 GMT 2024","Wed Jan 24 13:19:01 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","0","ConnectionManager","Connection state","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Wed Jan 24 13:11:15 GMT 2024","Wed Jan 24 13:11:15 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"skipped","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Wed Jan 24 13:19:42 GMT 2024","Wed Jan 24 13:19:42 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Wed Jan 24 13:17:08 GMT 2024","Wed Jan 24 13:17:08 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Jan 24 13:19:39 GMT 2024","Wed Jan 24 13:19:39 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Jan 24 13:14:28 GMT 2024","Wed Jan 24 13:14:28 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Jan 24 13:14:24 GMT 2024","Wed Jan 24 13:14:24 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Wed Jan 24 13:10:21 GMT 2024","Wed Jan 24 13:10:21 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Jan 24 13:19:50 GMT 2024","Wed Jan 24 13:19:50 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Wed Jan 24 13:10:24 GMT 2024","Wed Jan 24 13:10:24 GMT 2024","3","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"skipped","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Jan 24 2024 12:15:14 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Jan 24 13:09:19 GMT 2024","Wed Jan 24 13:09:19 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Jan 24 13:18:54 GMT 2024","Wed Jan 24 13:18:54 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Wed Jan 24 13:19:39 GMT 2024","Wed Jan 24 13:19:39 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no pubsub topic is not received",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Wed Jan 24 13:09:30 GMT 2024","Wed Jan 24 13:09:30 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Jan 24 13:17:08 GMT 2024","Wed Jan 24 13:17:08 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
