"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","LightPush","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Others","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping","Fri Feb 21 21:32:11 GMT 2025","passed","Fri Feb 21 21:32:11 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 933, Shard ID: 238","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Txt codec","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","2","random auto sharding 6 - Cluster ID: 10, Content Topic: /app56/3/topic624/proto","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740173507700000000 ","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Fri Feb 21 21:38:16 GMT 2025","passed","Fri Feb 21 21:38:16 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Txt codec","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Feb 21 21:31:06 GMT 2025","passed","Fri Feb 21 21:31:06 GMT 2025","","Unit Tests","",""
"","4","should handle connection events","PeerManager","Fri Feb 21 21:31:20 GMT 2025","passed","Fri Feb 21 21:31:20 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","4","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Feb 21 21:31:29 GMT 2025","passed","Fri Feb 21 21:31:29 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Fri Feb 21 21:32:07 GMT 2025","passed","Fri Feb 21 21:32:07 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app27/5/topic81/proto","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Feb 21 21:39:06 GMT 2025","passed","Fri Feb 21 21:39:06 GMT 2025","","","",""
"","2","addEventListener with wrong event","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","sending a message ","",""
"","0","Using a function","Waku Dial [node only]","Fri Feb 21 21:39:06 GMT 2025","passed","Fri Feb 21 21:39:06 GMT 2025","","Bootstrap","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740173507342000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1740169988602","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Fri Feb 21 21:38:23 GMT 2025","passed","Fri Feb 21 21:38:23 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","2","Push message with emoji payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Multiaddr getters and setters","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","reviewing ack status","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Feb 21 21:38:39 GMT 2025","passed","Fri Feb 21 21:38:39 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Fri Feb 21 21:31:24 GMT 2025","passed","Fri Feb 21 21:31:24 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Fri Feb 21 21:34:32 GMT 2025","passed","Fri Feb 21 21:34:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Feb 21 21:38:23 GMT 2025","passed","Fri Feb 21 21:38:23 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Feb 21 21:31:06 GMT 2025","passed","Fri Feb 21 21:31:06 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1709415188602","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Feb 21 21:32:43 GMT 2025","passed","Fri Feb 21 21:32:43 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Fri Feb 21 21:38:23 GMT 2025","passed","Fri Feb 21 21:38:23 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Static tests","",""
"","2","Check received message containing escaped characters","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Fri Feb 21 21:33:52 GMT 2025","passed","Fri Feb 21 21:33:52 GMT 2025","","connections","",""
"","1","should not allow k > 12","Probabilities","Fri Feb 21 21:31:29 GMT 2025","passed","Fri Feb 21 21:31:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Feb 21 21:36:50 GMT 2025","passed","Fri Feb 21 21:36:50 GMT 2025","","Peer Exchange","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","5","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Fri Feb 21 21:31:48 GMT 2025","passed","Fri Feb 21 21:31:48 GMT 2025","","peer:discovery","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Feb 21 21:35:27 GMT 2025","skipped","Fri Feb 21 21:35:27 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Fri Feb 21 21:35:40 GMT 2025","passed","Fri Feb 21 21:35:40 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","2","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Feb 21 21:31:02 GMT 2025","skipped","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Fails to push message with empty payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","listenerCount","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Fri Feb 21 21:31:01 GMT 2025","passed","Fri Feb 21 21:31:01 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app67/9/topic218/proto","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
