"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","runQuery","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Wed Sep 03 22:50:38 UTC 2025","passed","Wed Sep 03 22:50:38 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","skipped","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Ephemeral messages","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","5","should hash """" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","integration","",""
"","4","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","0","should work with mock decoders","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","mock validation","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Sep 03 22:44:35 UTC 2025","passed","Wed Sep 03 22:44:35 UTC 2025","","","",""
"","1","should handle peer store update failures gracefully","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","ping timer management","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","should work with stubbed retrieve function","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","mock validation","",""
"","0","should capture event listeners for testing","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","event handling simulation","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 878, Shard ID: 202","Static Sharding: Running Nodes","Wed Sep 03 22:50:13 UTC 2025","passed","Wed Sep 03 22:50:13 UTC 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","","Unit Tests","",""
"","0","should stop and cleanup resources","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnNetwork","",""
"","0","should accept empty decoders array","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","constructor","",""
"","1","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","10","should keep entries that haven't expired yet","TTLSet","Wed Sep 03 22:44:45 UTC 2025","passed","Wed Sep 03 22:44:45 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:48:47 UTC 2025","passed","Wed Sep 03 22:48:47 UTC 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","0","should set field with only RELAY enabled","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","waku2 key round trip","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Sep 03 22:45:27 UTC 2025","passed","Wed Sep 03 22:45:27 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","can start the service","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with custom timestamp: 1756943144585","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should handle cache.get errors gracefully","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","","Unit Tests","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","waku2 key round trip","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should process tasks in queue","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should emit a peer event after start","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnTopic","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","Sets default value correctly","User Agent","Wed Sep 03 22:51:08 UTC 2025","passed","Wed Sep 03 22:51:08 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Sep 03 22:44:37 UTC 2025","passed","Wed Sep 03 22:44:37 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 03 22:44:35 UTC 2025","passed","Wed Sep 03 22:44:35 UTC 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","2","should not allow k > 12","Probabilities","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Encoding","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","onWakuConnectionEvent","",""
"","1","should emit a peer event after start","Peer Exchange","Wed Sep 03 22:48:18 UTC 2025","passed","Wed Sep 03 22:48:18 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app90/2/topic282/xml","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","skipped","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should not trigger query when a recent query happened under threshold","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","message retrieval event emission conditions","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Wed Sep 03 22:46:49 UTC 2025","passed","Wed Sep 03 22:46:49 UTC 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Wed Sep 03 22:51:08 UTC 2025","passed","Wed Sep 03 22:51:08 UTC 2025","","Bootstrap","",""
"","0","Push message with custom timestamp: 1726181144586","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Sep 03 22:44:37 UTC 2025","passed","Wed Sep 03 22:44:37 UTC 2025","","","",""
"","1","should populate queue if has active dial","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","should initialize with libp2p components","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","constructor","",""
"","0","different cluster:  nodes don't connect","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","static sharding","",""
"","0","should be safe to call multiple times","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","relay timer management","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","waku2 key round trip","",""
"","1","should chunk queries when time window exceeds maxTimeLimit","Store","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","queryGenerator","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Wed Sep 03 22:50:20 UTC 2025","passed","Wed Sep 03 22:50:20 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","Check received message with timestamp: 1756939520162000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","runQuery","",""
"","0","isConnected should return true after first peer connects","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","5","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer discovery handling","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","start","",""
"","0","should not modify tags of connections for different peers","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","1","should stop peer exchange discovery","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","stop","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","browser online/offline events","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 03 22:44:35 UTC 2025","passed","Wed Sep 03 22:44:35 UTC 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Wed Sep 03 22:45:44 UTC 2025","passed","Wed Sep 03 22:45:44 UTC 2025","","","",""
"","6","should add and check entries correctly","TTLSet","Wed Sep 03 22:44:45 UTC 2025","passed","Wed Sep 03 22:44:45 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Wed Sep 03 22:48:18 UTC 2025","passed","Wed Sep 03 22:48:18 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should dial peer immediately when queue is empty","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnTopic","",""
"","1","should handle empty peer infos gracefully","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","0","Correctly serialized arguments","nwaku","Wed Sep 03 22:46:49 UTC 2025","passed","Wed Sep 03 22:46:49 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should return DECODE_FAILED when RPC decode fails","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnShard","",""
"","0","should check false positive rate","BloomFilter with special patterns","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Wed Sep 03 22:44:35 UTC 2025","passed","Wed Sep 03 22:44:35 UTC 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","auto sharding","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","should handle shardReader errors","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","isPeerOnTopic","",""
"","1","same cluster, static sharding: nodes connect","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","static sharding","",""
"","1","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 03 22:44:37 UTC 2025","passed","Wed Sep 03 22:44:37 UTC 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
