"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 10:39:22 GMT 2025","passed","Fri Feb 21 10:39:22 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1740130893495","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Feb 21 10:44:54 GMT 2025","passed","Fri Feb 21 10:44:54 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","Interop: ServiceNode","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Others","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app94/5/topic796/test.js","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1740138056466","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Feb 21 10:44:45 GMT 2025","passed","Fri Feb 21 10:44:45 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Fri Feb 21 10:39:38 GMT 2025","passed","Fri Feb 21 10:39:38 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","4","new peer added after a peer was already found","Peer Exchange","Fri Feb 21 10:43:47 GMT 2025","skipped","Fri Feb 21 10:43:47 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Fri Feb 21 2025 09:43:40 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Feb 21 10:44:48 GMT 2025","passed","Fri Feb 21 10:44:48 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","skipped","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1709376093495","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Fri Feb 21 10:44:53 GMT 2025","passed","Fri Feb 21 10:44:53 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","3","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Others","",""
"","1","Query Generator  - true","Waku Store, order","Fri Feb 21 10:44:36 GMT 2025","passed","Fri Feb 21 10:44:36 GMT 2025","","","",""
"","5","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","4","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Feb 21 10:40:08 GMT 2025","passed","Fri Feb 21 10:40:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Feb 21 10:44:45 GMT 2025","passed","Fri Feb 21 10:44:45 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app13/5/topic543/utf8","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","3","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Multiaddr getters and setters","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Fri Feb 21 10:40:00 GMT 2025","passed","Fri Feb 21 10:40:00 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri Feb 21 10:43:57 GMT 2025","passed","Fri Feb 21 10:43:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","3","Check message with non string payload is not received","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","should retry on failure if specified","LightPush SDK","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","2","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","1","Promise Callback  - false","Waku Store, order","Fri Feb 21 10:44:36 GMT 2025","passed","Fri Feb 21 10:44:36 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 887, Shard ID: 49","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Feb 21 10:46:13 GMT 2025","passed","Fri Feb 21 10:46:13 GMT 2025","","Peer Exchange","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Encoding","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Encoding","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Feb 21 10:43:47 GMT 2025","skipped","Fri Feb 21 10:43:47 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Fri Feb 21 10:39:53 GMT 2025","passed","Fri Feb 21 10:39:53 GMT 2025","","waku:connection","",""
"","1","should throw error - no id","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Txt codec","",""
"","18","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Feb 21 10:42:26 GMT 2025","passed","Fri Feb 21 10:42:26 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","waku2 key round trip","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","1","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","skipped","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Feb 21 10:43:40 GMT 2025","passed","Fri Feb 21 10:43:40 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Feb 21 10:43:40 GMT 2025","passed","Fri Feb 21 10:43:40 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Fri Feb 21 10:40:21 GMT 2025","passed","Fri Feb 21 10:40:21 GMT 2025","","","",""
"","2","Relay + Store","ENR Interop: ServiceNode","Fri Feb 21 10:40:01 GMT 2025","passed","Fri Feb 21 10:40:01 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Fri Feb 21 10:39:02 GMT 2025","passed","Fri Feb 21 10:39:02 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","","Unit Tests","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","waku2 key round trip","",""
"","0","can start the service","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","connected peers and dial","Peer Exchange Query","Fri Feb 21 10:43:29 GMT 2025","skipped","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
