"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","random static sharding 2 - Cluster ID: 607, Shard ID: 377","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Tue Jan 14 22:44:59 GMT 2025","passed","Tue Jan 14 22:44:59 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jan 14 22:45:19 GMT 2025","skipped","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Tue Jan 14 22:46:01 GMT 2025","passed","Tue Jan 14 22:46:01 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","","",""
"","6","random auto sharding 7 - Cluster ID: 10, Content Topic: /app18/6/topic146/proto","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Filter with 1 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","0","should throw error - invalid id","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Verify","",""
"","2","Query generator for 2000 messages","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","2","Mutual subscription","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Verify","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Tue Jan 14 22:49:45 GMT 2025","passed","Tue Jan 14 22:49:45 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app77/2/topic955/utf8","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","2","random auto sharding 1 - Cluster ID: 10, Content Topic: /app36/5/topic556/proto","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Check received message with timestamp: 1736894753465 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Tue Jan 14 22:44:56 GMT 2025","passed","Tue Jan 14 22:44:56 GMT 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","6","random auto sharding 5 - Cluster ID: 10, Content Topic: /app47/9/topic734/json","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","2","random auto sharding 2 - Cluster ID: 10, Content Topic: /app39/10/topic241/utf8","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","LightPush with 2 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Tue Jan 14 22:44:59 GMT 2025","passed","Tue Jan 14 22:44:59 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Multiaddr getters and setters","",""
"","1","Relay - dialed after","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","skipped","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","A test","This","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","Is","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Tue Jan 14 22:47:01 GMT 2025","passed","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 8, Shard ID: 20","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","should retry on failure if specified","LightPush SDK","Tue Jan 14 22:45:35 GMT 2025","broken","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Tue Jan 14 22:47:01 GMT 2025","passed","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1736898422296","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Decoding","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Location multiaddr","",""
"","2","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Tue Jan 14 22:50:41 GMT 2025","passed","Tue Jan 14 22:50:41 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","4","Publishes to nwaku","Waku Relay, Interop","Tue Jan 14 22:49:45 GMT 2025","passed","Tue Jan 14 22:49:45 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1736898445114","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","Check received message with timestamp: 1736894752718 ","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1706136422296","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Tue Jan 14 22:50:04 GMT 2025","passed","Tue Jan 14 22:50:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:00 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Location multiaddr","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","waku2 key round trip","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Tue Jan 14 22:45:54 GMT 2025","passed","Tue Jan 14 22:45:54 GMT 2025","","waku:connection","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Location multiaddr","",""
"","3","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:00 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Jan 14 22:46:04 GMT 2025","skipped","Tue Jan 14 22:46:04 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Tue Jan 14 22:45:18 GMT 2025","passed","Tue Jan 14 22:45:18 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should be called for bootstrap peers","Dials","Tue Jan 14 22:46:01 GMT 2025","passed","Tue Jan 14 22:46:01 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","LightPush with 3 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","1","shard 0","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
