"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Jun 18 22:49:04 GMT 2025","passed","Wed Jun 18 22:49:04 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Jun 18 22:52:22 GMT 2025","passed","Wed Jun 18 22:52:22 GMT 2025","","Peer Exchange","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","decoderParamsToShardInfo","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Decoding","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:45:29 GMT 2025","passed","Wed Jun 18 22:45:29 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:41 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Wed Jun 18 22:53:24 GMT 2025","passed","Wed Jun 18 22:53:24 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Wed Jun 18 22:50:52 GMT 2025","passed","Wed Jun 18 22:50:52 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Wed Jun 18 22:49:42 GMT 2025","passed","Wed Jun 18 22:49:42 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","should detect size errors","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","should detect topic errors","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","8","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Jun 18 22:52:46 GMT 2025","passed","Wed Jun 18 22:52:46 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Jun 18 22:44:26 GMT 2025","passed","Wed Jun 18 22:44:26 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Jun 18 22:44:26 GMT 2025","skipped","Wed Jun 18 22:44:26 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:46:33 GMT 2025","passed","Wed Jun 18 22:46:33 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Jun 18 22:44:28 GMT 2025","passed","Wed Jun 18 22:44:28 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:47:21 GMT 2025","passed","Wed Jun 18 22:47:21 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Jun 18 22:52:22 GMT 2025","passed","Wed Jun 18 22:52:22 GMT 2025","","Peer Exchange","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","skipped","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Jun 18 22:43:39 GMT 2025","passed","Wed Jun 18 22:43:39 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Jun 18 22:44:21 GMT 2025","passed","Wed Jun 18 22:44:21 GMT 2025","","waku:connection","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Wed Jun 18 22:44:29 GMT 2025","passed","Wed Jun 18 22:44:29 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","can start and stop the service","Peer Exchange","Wed Jun 18 22:49:42 GMT 2025","passed","Wed Jun 18 22:49:42 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Jun 18 22:53:24 GMT 2025","passed","Wed Jun 18 22:53:24 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Jun 18 22:50:38 GMT 2025","passed","Wed Jun 18 22:50:38 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Jun 18 22:43:28 GMT 2025","passed","Wed Jun 18 22:43:28 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Jun 18 22:43:39 GMT 2025","passed","Wed Jun 18 22:43:39 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","Others","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:45:29 GMT 2025","passed","Wed Jun 18 22:45:29 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","isShardCompatible","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Wed Jun 18 22:43:49 GMT 2025","passed","Wed Jun 18 22:43:49 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Wed Jun 18 22:49:04 GMT 2025","passed","Wed Jun 18 22:49:04 GMT 2025","","connections","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Wed Jun 18 22:53:27 GMT 2025","passed","Wed Jun 18 22:53:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","skipped","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","waku2 key round trip","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jun 18 22:50:56 GMT 2025","passed","Wed Jun 18 22:50:56 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Ephemeral messages","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","stop","Public methods","Wed Jun 18 22:45:02 GMT 2025","passed","Wed Jun 18 22:45:02 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
