"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","13","should handle peer connect event","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","peer connection events","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Mon Jul 21 02:31:41 GMT 2025","passed","Mon Jul 21 02:31:41 GMT 2025","","","",""
"","1","should be empty when created","Filter Subscription","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","should create dialer with libp2p and shardReader","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","constructor","",""
"","0","Nwaku publishes","Waku Relay, Interop","Mon Jul 21 02:32:05 GMT 2025","passed","Mon Jul 21 02:32:05 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","getConnectedPeers","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should not return locked peers if enough unlocked are available","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Jul 21 02:29:40 GMT 2025","passed","Mon Jul 21 02:29:40 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return peer for existing peer","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","getPeer","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","getPeer","",""
"","1","should skip peer when failed to dial recently","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","isConnected","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","ping timer management","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnShard","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","skipped","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Relay + Store","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Waku2 key: decode","",""
"","1","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","shard reader integration","",""
"","1","should use configured peers when available","Store","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","queryGenerator","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should remove event listeners","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","stop","",""
"","2","should return different streams if requested simultaniously","StreamManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Jul 21 02:33:08 GMT 2025","passed","Mon Jul 21 02:33:08 GMT 2025","","Peer Exchange","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 21 02:29:40 GMT 2025","passed","Mon Jul 21 02:29:40 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Mon Jul 21 02:29:58 GMT 2025","passed","Mon Jul 21 02:29:58 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Mon Jul 21 02:31:41 GMT 2025","passed","Mon Jul 21 02:31:41 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Encoding","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Mon Jul 21 02:31:53 GMT 2025","passed","Mon Jul 21 02:31:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","start","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isConnected","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Mon Jul 21 02:33:08 GMT 2025","passed","Mon Jul 21 02:33:08 GMT 2025","","Peer Exchange","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Mon Jul 21 02:32:05 GMT 2025","passed","Mon Jul 21 02:32:05 GMT 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","queryPerPage","",""
"","0","should skip peer when already connected","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Jul 21 02:29:53 GMT 2025","passed","Mon Jul 21 02:29:53 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","receiving a message","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnNetwork","",""
"","6","Check publish message containing special chars","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","1","should save new peer to store","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","updatePeerStore","",""
"","6","should keep entries that haven't expired yet","TTLSet","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","relay timer management","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should skip peer when dialed recently","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Location multiaddr","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Mon Jul 21 02:31:51 GMT 2025","passed","Mon Jul 21 02:31:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","Sign & Recover","Waku Encryption","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","11","should retry on complete failure if specified","LightPush SDK","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Jul 21 02:31:51 GMT 2025","passed","Mon Jul 21 02:31:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Ephemeral messages","",""
"","1","should handle empty pubsub topics","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","edge cases","",""
"","0","should not receive a peer event after stop","Peer Exchange","Mon Jul 21 02:31:51 GMT 2025","passed","Mon Jul 21 02:31:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with custom timestamp: 1753068635856","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 878, Shard ID: 588","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","edge cases","",""
"","0","should populate queue if has active dial","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","1","should properly create location multiaddrs - udp","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Location multiaddr","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","0","Publish message with custom timestamp: Mon Jul 21 2025 03:32:09 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Mon Jul 21 02:34:26 GMT 2025","passed","Mon Jul 21 02:34:26 GMT 2025","","Bootstrap","",""
"","1","isConnected should return true after first peer connects","Connection state","Mon Jul 21 02:30:35 GMT 2025","passed","Mon Jul 21 02:30:35 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Mon Jul 21 02:31:51 GMT 2025","passed","Mon Jul 21 02:31:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","skipped","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","different cluster: nodes don't connect","Metadata Protocol","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","auto sharding","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Jul 21 02:33:08 GMT 2025","passed","Mon Jul 21 02:33:08 GMT 2025","","Peer Exchange","",""
"","0","should return false when peer shard info is not found","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnShard","",""
"","0","Promise Callback  - true","Waku Store, order","Mon Jul 21 02:34:12 GMT 2025","passed","Mon Jul 21 02:34:12 GMT 2025","","","",""
"","1","should not discard bootstrap peers if under the limit","Connection Limiter","Mon Jul 21 02:31:00 GMT 2025","passed","Mon Jul 21 02:31:00 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Mon Jul 21 02:31:41 GMT 2025","passed","Mon Jul 21 02:31:41 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnNetwork","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","skipped","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Mon Jul 21 02:31:51 GMT 2025","passed","Mon Jul 21 02:31:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","3","can query messages normally","Waku Store, message hash query","Mon Jul 21 02:34:02 GMT 2025","passed","Mon Jul 21 02:34:02 GMT 2025","","","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","getPeer","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Sweeping incoming buffer","",""
"","3","can query messages by message hash","Waku Store, message hash query","Mon Jul 21 02:34:02 GMT 2025","passed","Mon Jul 21 02:34:02 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Txt codec","",""
"","0","should not retry if at least one success","LightPush SDK","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app34/8/topic529/proto","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","ends after yielding if response size indicates end","StoreCore","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","queryPerPage","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","auto sharding","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","","",""
