"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check publish message containing XML","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","non connected peers","Peer Exchange Query","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Relay - dialed after","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Dec 17 18:15:00 GMT 2024","passed","Tue Dec 17 18:15:00 GMT 2024","","Peer Exchange","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Dec 17 18:08:52 GMT 2024","passed","Tue Dec 17 18:08:52 GMT 2024","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Dec 17 18:07:38 GMT 2024","passed","Tue Dec 17 18:07:38 GMT 2024","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","0","should get / set TCP multiaddr","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Multiaddr getters and setters","",""
"","1","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","2","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Dec 17 18:08:27 GMT 2024","passed","Tue Dec 17 18:08:27 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","1","isConnected return false after peer stops","Connection state","Tue Dec 17 18:08:52 GMT 2024","passed","Tue Dec 17 18:08:52 GMT 2024","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Others","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Tue Dec 17 18:09:33 GMT 2024","passed","Tue Dec 17 18:09:33 GMT 2024","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","0","LightPush: 3 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Dec 17 18:08:00 GMT 2024","passed","Tue Dec 17 18:08:00 GMT 2024","","","",""
"","1","random static sharding 2 - Cluster ID: 581, Shard ID: 199","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","1","should return all peers when numPeers is 0","filterPeersByDiscovery function","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","4","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Dec 17 18:15:00 GMT 2024","passed","Tue Dec 17 18:15:00 GMT 2024","","Peer Exchange","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Dec 17 18:12:38 GMT 2024","skipped","Tue Dec 17 18:12:38 GMT 2024","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Tue Dec 17 18:08:16 GMT 2024","passed","Tue Dec 17 18:08:16 GMT 2024","","peer:discovery","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","2","getPeersByDiscovery","Peer Exchange","Tue Dec 17 18:12:38 GMT 2024","passed","Tue Dec 17 18:12:38 GMT 2024","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","","Unit Tests","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Tue Dec 17 18:07:18 GMT 2024","passed","Tue Dec 17 18:07:18 GMT 2024","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Txt codec","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Sample","ENR multiaddrs codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","should set field with only STORE enabled","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","waku2 key round trip","",""
"","1","Ephemeral field set to true","Waku Message version 0","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","2","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with custom timestamp: 1734462619613","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","waku2 key round trip","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Others","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Tue Dec 17 18:12:25 GMT 2024","passed","Tue Dec 17 18:12:25 GMT 2024","","","",""
"","0","should encode/decode to text encoding","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Static tests","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Dec 17 18:08:52 GMT 2024","passed","Tue Dec 17 18:08:52 GMT 2024","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","skipped","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Dec 17 18:11:12 GMT 2024","passed","Tue Dec 17 18:11:12 GMT 2024","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","1","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Dec 17 18:08:52 GMT 2024","passed","Tue Dec 17 18:08:52 GMT 2024","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Dec 17 18:08:27 GMT 2024","skipped","Tue Dec 17 18:08:27 GMT 2024","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Tue Dec 17 18:08:27 GMT 2024","passed","Tue Dec 17 18:08:27 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","more peers than existing","Peer Exchange Query","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","1","Push message with XML payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","0","random static sharding 6 - Cluster ID: 914, Shard ID: 31","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","0","should throw error - no id","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Txt codec","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","4","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Tue Dec 17 18:12:51 GMT 2024","passed","Tue Dec 17 18:12:51 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","skipped","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","1","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Check received message with timestamp: 1734458895487 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","","Unit Tests","",""
"","1","Wrong topic","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Dec 17 18:07:40 GMT 2024","skipped","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Renews peer on consistent missed messages","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","3","should return no connections if no open connection provided","selectOpenConnection","Tue Dec 17 18:07:31 GMT 2024","passed","Tue Dec 17 18:07:31 GMT 2024","","","",""
"","1","safeDispatchEvent","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","0","Relay - times out","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Check received message with timestamp: 1734458895487000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","4","should properly compute the node id","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Static tests","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
