"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Jun 18 14:45:38 GMT 2025","passed","Wed Jun 18 14:45:38 GMT 2025","","","",""
"","4","should not allow k > 12","Probabilities","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","sending a message ","",""
"","1","should return usable stream attached to connection","StreamManager","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:47:24 GMT 2025","passed","Wed Jun 18 14:47:24 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Wed Jun 18 14:54:43 GMT 2025","passed","Wed Jun 18 14:54:43 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Jun 18 14:55:11 GMT 2025","passed","Wed Jun 18 14:55:11 GMT 2025","","Interop: ServiceNode","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Encoding","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Wed Jun 18 14:46:20 GMT 2025","passed","Wed Jun 18 14:46:20 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Nwaku publishes","Waku Relay, Interop","Wed Jun 18 14:51:32 GMT 2025","passed","Wed Jun 18 14:51:32 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750257975578000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","skipped","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","receiving a message","",""
"","1","Relay","ENR Interop: ServiceNode","Wed Jun 18 14:46:22 GMT 2025","passed","Wed Jun 18 14:46:22 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Wed Jun 18 14:54:43 GMT 2025","passed","Wed Jun 18 14:54:43 GMT 2025","","","",""
"","1","should keep entries that haven't expired yet","TTLSet","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Jun 18 14:54:52 GMT 2025","passed","Wed Jun 18 14:54:52 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:47:24 GMT 2025","passed","Wed Jun 18 14:47:24 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jun 18 14:45:27 GMT 2025","skipped","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","skipped","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Jun 18 14:55:05 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","decoderParamsToShardInfo","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Jun 18 14:54:22 GMT 2025","passed","Wed Jun 18 14:54:22 GMT 2025","","Peer Exchange","",""
"","1","should calculate shard index from content topic when shard is not provided","IWaku utils","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","decoderParamsToShardInfo","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","2","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Jun 18 14:46:20 GMT 2025","passed","Wed Jun 18 14:46:20 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Jun 18 14:55:05 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Multiaddr getters and setters","",""
"","1","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Wed Jun 18 14:51:20 GMT 2025","passed","Wed Jun 18 14:51:20 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","receiving a message","",""
"","1","should not receive a peer event before start","Peer Exchange","Wed Jun 18 14:50:23 GMT 2025","passed","Wed Jun 18 14:50:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Wed Jun 18 14:51:35 GMT 2025","passed","Wed Jun 18 14:51:35 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Wed Jun 18 14:46:57 GMT 2025","passed","Wed Jun 18 14:46:57 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Wed Jun 18 14:54:43 GMT 2025","passed","Wed Jun 18 14:54:43 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app73/10/topic932/test.js","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
