"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should push the message to the outgoing buffer","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","sending a message ","",""
"","0","Nwaku publishes","Waku Relay, Interop","Thu Jul 17 00:02:28 GMT 2025","passed","Thu Jul 17 00:02:28 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","should handle dial errors","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Location multiaddr","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu Jul 17 00:04:29 GMT 2025","skipped","Thu Jul 17 00:04:29 GMT 2025","","","",""
"","5","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer discovery handling","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer connection events","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","isShardCompatible","",""
"","0","should skip peer when already connected","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","1","should create ConnectionManager with relay","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Thu Jul 17 00:02:31 GMT 2025","passed","Thu Jul 17 00:02:31 GMT 2025","","","",""
"","0","should return false when shard info is undefined","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnShard","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Thu Jul 17 00:00:32 GMT 2025","skipped","Thu Jul 17 00:00:32 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Thu Jul 17 00:03:46 GMT 2025","passed","Thu Jul 17 00:03:46 GMT 2025","","Peer Exchange","",""
"","1","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","should clear the dialing interval","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","3","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer discovery handling","",""
"","2","should drop connection via multiaddr with hangUp","Dialing","Thu Jul 17 00:01:54 GMT 2025","passed","Thu Jul 17 00:01:54 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Thu Jul 17 00:00:08 GMT 2025","passed","Thu Jul 17 00:00:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should clear dial history on stop","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","7","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Thu Jul 17 00:04:29 GMT 2025","passed","Thu Jul 17 00:04:29 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Thu Jul 17 00:04:53 GMT 2025","passed","Thu Jul 17 00:04:53 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","start","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Multiaddr getters and setters","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","tcp ip4 address","Multiaddr from fields","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","","",""
"","2","should be safe to call multiple times","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","start","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","1","should insert message id into causal history","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","sending a message ","",""
"","2","should return peer for existing peer","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","getPeer","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","start","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Thu Jul 17 00:01:36 GMT 2025","passed","Thu Jul 17 00:01:36 GMT 2025","","connections","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnNetwork","",""
"","0","Decrypt messages","Waku Relay","Thu Jul 17 00:02:16 GMT 2025","passed","Thu Jul 17 00:02:16 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Thu Jul 17 2025 01:02:32 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Decoding","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Location multiaddr","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Thu Jul 17 00:00:08 GMT 2025","passed","Thu Jul 17 00:00:08 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Static tests","",""
"","1","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","1","Sets default value correctly","User Agent","Thu Jul 17 00:04:51 GMT 2025","passed","Thu Jul 17 00:04:51 GMT 2025","","","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","onWakuConnectionEvent","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","relay timer management","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","integration","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","","",""
"","1","LightPush","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752710427389 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","peer disconnect event handling","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Jul 16 23:59:47 GMT 2025","passed","Wed Jul 16 23:59:47 GMT 2025","","","",""
"","1","should handle errors when getting connections","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","error handling","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Jul 16 23:59:28 GMT 2025","passed","Wed Jul 16 23:59:28 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","2","should drop connection to all peers on hangUp","Dialing","Thu Jul 17 00:01:54 GMT 2025","passed","Thu Jul 17 00:01:54 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","should create ShardReader with shards network config","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","waku2 key round trip","",""
"","0","Check received message with timestamp: 1752710427389000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Thu Jul 17 00:02:15 GMT 2025","skipped","Thu Jul 17 00:02:15 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Thu Jul 17 00:00:32 GMT 2025","passed","Thu Jul 17 00:00:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:02:38 GMT 2025","passed","Thu Jul 17 00:02:38 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Thu Jul 17 00:04:51 GMT 2025","passed","Thu Jul 17 00:04:51 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Location multiaddr","",""
"","1","should return false when network is not connected","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isConnected","",""
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Thu Jul 17 00:04:51 GMT 2025","passed","Thu Jul 17 00:04:51 GMT 2025","","Bootstrap","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","1","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Static tests","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","error handling","",""
"","1","should dial all peers on dial","Dialing","Thu Jul 17 00:01:54 GMT 2025","passed","Thu Jul 17 00:01:54 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnNetwork","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","hangUp","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","dispatchNetworkEvent","",""
"","0","Push to array if already present","pushOrInitMapSet","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should return true when clusterId matches and shard is included in network shards","IWaku utils","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","isShardCompatible","",""
"","2","should not change state when connections remain after disconnect","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer connection events","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should be safe to call multiple times","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnShard","",""
"","0","All","ENR Interop: ServiceNode","Thu Jul 17 00:00:33 GMT 2025","passed","Thu Jul 17 00:00:33 GMT 2025","","","",""
"","4","should be safe to call multiple times","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","stop","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Thu Jul 17 00:00:34 GMT 2025","passed","Thu Jul 17 00:00:34 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu Jul 17 00:01:36 GMT 2025","passed","Thu Jul 17 00:01:36 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","integration","",""
