"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","2","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Fri Sep 13 08:37:19 GMT 2024","Fri Sep 13 08:37:19 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Fri Sep 13 08:37:34 GMT 2024","Fri Sep 13 08:37:34 GMT 2024","1","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app21/3/topic457/test.js",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Sep 13 08:47:27 GMT 2024","Fri Sep 13 08:47:27 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Fri Sep 13 08:38:45 GMT 2024","Fri Sep 13 08:38:45 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app85/4/topic61/utf8",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Renews subscription after lossing a connection",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1726216653032000000 ",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","Static tests","","","","should properly compute the node id",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Fri Sep 13 08:37:15 GMT 2024","Fri Sep 13 08:37:15 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","4","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Fri Sep 13 08:37:41 GMT 2024","Fri Sep 13 08:37:41 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","2","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1726216653068000000 ",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","3","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","0","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Sep 13 08:45:34 GMT 2024","Fri Sep 13 08:45:34 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1695458505785",""
"skipped","Fri Sep 13 08:44:39 GMT 2024","Fri Sep 13 08:44:39 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 587, Shard ID: 133",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","1","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app96/1/topic752/proto",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Fri Sep 13 08:43:30 GMT 2024","Fri Sep 13 08:43:30 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","5","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Fri Sep 13 08:38:22 GMT 2024","Fri Sep 13 08:38:22 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1726213268361",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Sep 13 08:41:45 GMT 2024","Fri Sep 13 08:41:45 GMT 2024","1","Waku Light Push: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1726216653068 ",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Fri Sep 13 08:48:07 GMT 2024","Fri Sep 13 08:48:07 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:37:02 GMT 2024","Fri Sep 13 08:37:02 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Fri Sep 13 08:38:22 GMT 2024","Fri Sep 13 08:38:22 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Fri Sep 13 08:47:27 GMT 2024","Fri Sep 13 08:47:27 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Fri Sep 13 08:37:34 GMT 2024","Fri Sep 13 08:37:34 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Fri Sep 13 08:38:22 GMT 2024","Fri Sep 13 08:38:22 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Sep 13 2024 09:45:05 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
