"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Tue Jan 16 20:01:08 GMT 2024","Tue Jan 16 20:01:08 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"skipped","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Jan 16 20:01:08 GMT 2024","Tue Jan 16 20:01:08 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Tue Jan 16 20:00:56 GMT 2024","Tue Jan 16 20:00:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jan 16 20:02:41 GMT 2024","Tue Jan 16 20:02:41 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Tue Jan 16 20:02:22 GMT 2024","Tue Jan 16 20:02:22 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
