"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Tue Aug 12 12:36:26 GMT 2025","passed","Tue Aug 12 12:36:26 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","6","should clear dial history on start","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:36:41 GMT 2025","passed","Tue Aug 12 12:36:41 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app21/9/topic769/proto","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","4","returns all values when wanted number matches available values","Discovery","Tue Aug 12 12:33:23 GMT 2025","passed","Tue Aug 12 12:33:23 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Tue Aug 12 12:35:33 GMT 2025","passed","Tue Aug 12 12:35:33 GMT 2025","","auto sharding","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Aug 12 12:33:17 GMT 2025","broken","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","skipped","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","onWakuConnectionEvent","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","should clear dial history on stop","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnTopic","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","reviewing ack status","",""
"","0","should save new peer to store","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","updatePeerStore","",""
"","0","should handle complete dial lifecycle","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","integration","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","getConnectedPeers","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isConnected","",""
"","1","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Aug 12 12:36:26 GMT 2025","passed","Tue Aug 12 12:36:26 GMT 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isConnected","",""
"","4","should dial all remaining peers","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dialPeersFromStore","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 174, Shard ID: 617","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","4","should not create multiple intervals when called multiple times","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","5","should wait for Filter peer to be connected","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","different cluster: nodes don't connect","Metadata Protocol","Tue Aug 12 12:35:33 GMT 2025","passed","Tue Aug 12 12:35:33 GMT 2025","","auto sharding","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Tue Aug 12 12:34:01 GMT 2025","passed","Tue Aug 12 12:34:01 GMT 2025","","","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","relay timer management","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Aug 12 12:33:25 GMT 2025","skipped","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","stop","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","stop","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Aug 12 12:33:23 GMT 2025","passed","Tue Aug 12 12:33:23 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","integration","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnNetwork","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Aug 12 12:39:14 GMT 2025","passed","Tue Aug 12 12:39:14 GMT 2025","","Interop: ServiceNode","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1754998483404","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Aug 12 12:35:33 GMT 2025","passed","Tue Aug 12 12:35:33 GMT 2025","","auto sharding","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should not modify tags of connections for different peers","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","2","should throw error - no id","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Txt codec","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should create NetworkMonitor with libp2p and events","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","constructor","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Aug 12 12:33:36 GMT 2025","passed","Tue Aug 12 12:33:36 GMT 2025","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","","Unit Tests","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Aug 12 12:38:54 GMT 2025","passed","Tue Aug 12 12:38:54 GMT 2025","","","",""
"","6","should handle dial errors gracefully","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer discovery handling","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Aug 12 12:38:23 GMT 2025","passed","Tue Aug 12 12:38:23 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Aug 12 12:38:30 GMT 2025","passed","Tue Aug 12 12:38:30 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","integration","",""
"","0","Check received message with timestamp: 1755002058752 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Multiaddr getters and setters","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","6","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","relay timer management","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","reviewing ack status","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","3","should chunk queries when time window exceeds maxTimeLimit","Store","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","queryGenerator","",""
"","0","should be safe to call multiple times","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","0","should insert elements correctly","BloomFilter","Tue Aug 12 12:34:01 GMT 2025","passed","Tue Aug 12 12:34:01 GMT 2025","","","",""
"","19","should remove event listeners from globalThis","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","1","should emit a peer event after start","Peer Exchange","Tue Aug 12 12:36:09 GMT 2025","passed","Tue Aug 12 12:36:09 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","shard reader integration","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","waku2 key round trip","",""
"","0","Publish message with large meta","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","A test","This","Tue Aug 12 12:35:18 GMT 2025","passed","Tue Aug 12 12:35:18 GMT 2025","","Is","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","5","should skip peer when dialed recently","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer connection events","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","","Unit Tests","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Tue Aug 12 12:33:25 GMT 2025","passed","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Tue Aug 12 12:35:01 GMT 2025","passed","Tue Aug 12 12:35:01 GMT 2025","","","",""
"","2","rejects hash query with time filter","StoreQueryRequest validation","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app0/5/topic11/utf8","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app8/3/topic999/test.js","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","relay timer management","",""
"","1","Check received message with timestamp: 1755002058752000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","8","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:36:41 GMT 2025","passed","Tue Aug 12 12:36:41 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Aug 12 12:34:24 GMT 2025","skipped","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Aug 12 12:38:58 GMT 2025","passed","Tue Aug 12 12:38:58 GMT 2025","","","",""
"","5","should initialize with isNetworkConnected as false","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","constructor","",""
"","0","returns only open connection if one present","selectOpenConnection","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","dial","",""
"","4","should create KeepAliveManager with relay","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","2","should dial second nwaku node that was discovered","DiscoveryDialer","Tue Aug 12 12:34:17 GMT 2025","skipped","Tue Aug 12 12:34:17 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
