"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should not retry if at least one success","RetryManager","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","ping timer management","",""
"","0","should handle incoming messages","Filter SDK","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","isConnected","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnNetwork","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Mon Jul 28 01:53:16 GMT 2025","passed","Mon Jul 28 01:53:16 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","ping timer management","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 28 01:53:20 GMT 2025","passed","Mon Jul 28 01:53:20 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","relay timer management","",""
"","1","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","Ephemeral messages","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Jul 28 01:53:03 GMT 2025","passed","Mon Jul 28 01:53:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Promise Callback  - false","Waku Store, order","Mon Jul 28 01:55:19 GMT 2025","passed","Mon Jul 28 01:55:19 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","getConnectedPeers","",""
"","0","should populate queue if has active dial","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","should dial all peers on dial","Dialing","Mon Jul 28 01:52:41 GMT 2025","passed","Mon Jul 28 01:52:41 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","Sync messages","",""
"","1","should return PeerId when PeerId is provided","mapToPeerId","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Mon Jul 28 01:55:32 GMT 2025","passed","Mon Jul 28 01:55:32 GMT 2025","","Bootstrap","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Mon Jul 28 01:55:25 GMT 2025","passed","Mon Jul 28 01:55:25 GMT 2025","","","",""
"","1","should clear dial history on start","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","start","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","Sweeping outgoing buffer","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","error handling","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","1","should dial peer immediately when queue is empty","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","Fields are not dropped","to proto message","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 583, Shard ID: 18","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","should skip peer when already connected","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 28 01:50:23 GMT 2025","skipped","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","hangUp","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Mon Jul 28 01:55:19 GMT 2025","passed","Mon Jul 28 01:55:19 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Mon Jul 28 01:51:33 GMT 2025","passed","Mon Jul 28 01:51:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","2","should dial peers from store when no connections remain","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","onDisconnectedEvent","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","peer discovery handling","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Jul 28 01:55:25 GMT 2025","passed","Mon Jul 28 01:55:25 GMT 2025","","","",""
"","1","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","maintainConnectionsCount","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Jul 28 01:54:48 GMT 2025","passed","Mon Jul 28 01:54:48 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Mon Jul 28 01:52:41 GMT 2025","passed","Mon Jul 28 01:52:41 GMT 2025","","","",""
"","1","should clear all timers","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","stop","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Jul 28 01:51:33 GMT 2025","passed","Mon Jul 28 01:51:33 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Mon Jul 28 01:55:39 GMT 2025","passed","Mon Jul 28 01:55:39 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","8","should transition to Unhealthy when no connections","HealthIndicator","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1753663896620","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1753408519754, endTime: 1753667719754","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Mon Jul 28 01:51:55 GMT 2025","passed","Mon Jul 28 01:51:55 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","browser online/offline events","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","3","should add peer to queue when queue is not empty","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","pre and post cipher","Waku Encryption","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","5","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Location multiaddr","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","receiving a message","",""
"","1","should not allow k > 12","Probabilities","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","ping timer management","",""
"","0","random static sharding 5 - Cluster ID: 487, Shard ID: 583","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","0","should successfully query store with valid decoders and options","Store","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","queryGenerator","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Jul 28 01:51:33 GMT 2025","passed","Mon Jul 28 01:51:33 GMT 2025","","","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnShard","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","13","should create dialer with libp2p and shardReader","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","constructor","",""
"","0","random static sharding 1 - Cluster ID: 148, Shard ID: 480","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","1","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Mon Jul 28 01:54:20 GMT 2025","passed","Mon Jul 28 01:54:20 GMT 2025","","Peer Exchange","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","peer disconnect event handling","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jul 28 01:55:24 GMT 2025","passed","Mon Jul 28 01:55:24 GMT 2025","","","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isConnected","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should create an instance with libp2p and dialer","DiscoveryDialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","constructor","",""
"","2","should check connected peers if present and suitable","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Txt codec","",""
"","0","should create all internal components","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","constructor","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Mon Jul 28 01:52:41 GMT 2025","passed","Mon Jul 28 01:52:41 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","should unlock peer and allow reuse after renewPeer","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 28 01:51:17 GMT 2025","skipped","Mon Jul 28 01:51:17 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Txt codec","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Mon Jul 28 01:55:18 GMT 2025","passed","Mon Jul 28 01:55:18 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","skipped","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Mon Jul 28 01:54:32 GMT 2025","passed","Mon Jul 28 01:54:32 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","autoRecovery flag","",""
"","1","should get all peers from store","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dialPeersFromStore","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Jul 28 01:51:18 GMT 2025","passed","Mon Jul 28 01:51:18 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Mon Jul 28 01:53:16 GMT 2025","passed","Mon Jul 28 01:53:16 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Encoding","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","waku2 key round trip","",""
"","0","should set field with only STORE enabled","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","waku2 key round trip","",""
"","2","random static sharding 10 - Cluster ID: 191, Shard ID: 41","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dialPeersFromStore","",""
"","1","Nwaku publishes","Waku Relay, Interop","Mon Jul 28 01:53:16 GMT 2025","passed","Mon Jul 28 01:53:16 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Mon Jul 28 01:51:18 GMT 2025","passed","Mon Jul 28 01:51:18 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Mon Jul 28 01:54:32 GMT 2025","passed","Mon Jul 28 01:54:32 GMT 2025","","","",""
