"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Sun Oct 20 23:36:49 GMT 2024","Sun Oct 20 23:36:49 GMT 2024","12","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Sun Oct 20 23:45:52 GMT 2024","Sun Oct 20 23:45:52 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Sun Oct 20 23:36:13 GMT 2024","Sun Oct 20 23:36:13 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Sun Oct 20 23:36:49 GMT 2024","Sun Oct 20 23:36:49 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Sun Oct 20 23:45:46 GMT 2024","Sun Oct 20 23:45:46 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Sun Oct 20 23:43:06 GMT 2024","Sun Oct 20 23:43:06 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","1","waitForRemotePeer","","","","","should reject if LightPush is requested but not mounted",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"skipped","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Sun Oct 20 23:42:56 GMT 2024","Sun Oct 20 23:42:56 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Sun Oct 20 23:43:55 GMT 2024","Sun Oct 20 23:43:55 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Sun Oct 20 23:38:50 GMT 2024","Sun Oct 20 23:38:50 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Oct 20 23:36:18 GMT 2024","Sun Oct 20 23:36:18 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Sun Oct 20 23:36:26 GMT 2024","Sun Oct 20 23:36:26 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Sun Oct 20 23:36:18 GMT 2024","Sun Oct 20 23:36:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Sun Oct 20 23:44:07 GMT 2024","Sun Oct 20 23:44:07 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"skipped","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Sun Oct 20 23:37:28 GMT 2024","Sun Oct 20 23:37:28 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Sun Oct 20 23:44:06 GMT 2024","Sun Oct 20 23:44:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Sun Oct 20 23:41:24 GMT 2024","Sun Oct 20 23:41:24 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1729467408227000000 ",""
"passed","Sun Oct 20 23:44:07 GMT 2024","Sun Oct 20 23:44:07 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 530, Shard ID: 1000",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Sun Oct 20 23:43:55 GMT 2024","Sun Oct 20 23:43:55 GMT 2024","4","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1729467408646 ",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Renews subscription after lossing a connection",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Sun Oct 20 23:36:07 GMT 2024","Sun Oct 20 23:36:07 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","This","Is also","","","","A test",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","1","waitForRemotePeer","","","","","should call waitForPeer on Relay",""
"passed","Sun Oct 20 23:44:47 GMT 2024","Sun Oct 20 23:44:47 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Sun Oct 20 23:36:26 GMT 2024","Sun Oct 20 23:36:26 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Sun Oct 20 23:42:51 GMT 2024","Sun Oct 20 23:42:51 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Sun Oct 20 23:36:58 GMT 2024","Sun Oct 20 23:36:58 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Sun Oct 20 23:37:28 GMT 2024","Sun Oct 20 23:37:28 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1698709186622",""
"passed","Sun Oct 20 23:36:26 GMT 2024","Sun Oct 20 23:36:26 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","0","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Sun Oct 20 23:42:48 GMT 2024","Sun Oct 20 23:42:48 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Sun Oct 20 23:43:55 GMT 2024","Sun Oct 20 23:43:55 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1698709178574",""
"passed","Sun Oct 20 23:35:55 GMT 2024","Sun Oct 20 23:35:55 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Sun Oct 20 23:43:55 GMT 2024","Sun Oct 20 23:43:55 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Sun Oct 20 23:45:01 GMT 2024","Sun Oct 20 23:45:01 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Sun Oct 20 23:42:56 GMT 2024","Sun Oct 20 23:42:56 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Sun Oct 20 23:35:55 GMT 2024","Sun Oct 20 23:35:55 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"skipped","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","0","waitForRemotePeer","","","","","should reject on timeout if it was set",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Sun Oct 20 23:44:33 GMT 2024","Sun Oct 20 23:44:33 GMT 2024","2","Waku Store, order","","","","","Query Generator  - false",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1729467408227 ",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers",""
"broken","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Sun Oct 20 23:43:55 GMT 2024","Sun Oct 20 23:43:55 GMT 2024","2","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Sun Oct 20 23:36:13 GMT 2024","Sun Oct 20 23:36:13 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
