"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Txt codec","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Mar 21 06:03:22 GMT 2025","passed","Fri Mar 21 06:03:22 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Fri Mar 21 06:07:57 GMT 2025","passed","Fri Mar 21 06:07:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app44/7/topic696/utf8","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Fri Mar 21 06:04:02 GMT 2025","passed","Fri Mar 21 06:04:02 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app31/6/topic542/json","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Location multiaddr","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Fri Mar 21 06:06:19 GMT 2025","passed","Fri Mar 21 06:06:19 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742537034911 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Fri Mar 21 06:02:50 GMT 2025","passed","Fri Mar 21 06:02:50 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","listenerCount","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Mar 21 06:04:04 GMT 2025","passed","Fri Mar 21 06:04:04 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Multiaddr getters and setters","",""
"","3","Push message with shell command payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","","Unit Tests","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","Sync messages","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app85/10/topic698/proto","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","connections","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 444, Shard ID: 999","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","through manual discovery","multiaddr: dialing","Fri Mar 21 06:06:19 GMT 2025","passed","Fri Mar 21 06:06:19 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Ordered Callback - false","Waku Store, order","Fri Mar 21 06:08:37 GMT 2025","passed","Fri Mar 21 06:08:37 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Fri Mar 21 06:08:12 GMT 2025","passed","Fri Mar 21 06:08:12 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","skipped","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","1","Relay - dialed first","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Relay + Store","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Waku2 key: decode","",""
"","1","should get locked peers","PeerManager","Fri Mar 21 06:03:29 GMT 2025","passed","Fri Mar 21 06:03:29 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Mar 21 06:04:00 GMT 2025","passed","Fri Mar 21 06:04:00 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","stop","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","Bootstrap","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","3","should not receive a peer event after stop","Peer Exchange","Fri Mar 21 06:07:57 GMT 2025","passed","Fri Mar 21 06:07:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Fri Mar 21 06:03:29 GMT 2025","passed","Fri Mar 21 06:03:29 GMT 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Fri Mar 21 06:02:50 GMT 2025","passed","Fri Mar 21 06:02:50 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","receiving a message","",""
"","0","can start the service","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Publish message with large meta","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Fri Mar 21 06:04:02 GMT 2025","passed","Fri Mar 21 06:04:02 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Location multiaddr","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","1","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","4","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","3","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri Mar 21 06:02:50 GMT 2025","passed","Fri Mar 21 06:02:50 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 735, Shard ID: 456","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","Bootstrap","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Fri Mar 21 06:07:57 GMT 2025","passed","Fri Mar 21 06:07:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Fri Mar 21 06:06:19 GMT 2025","passed","Fri Mar 21 06:06:19 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 779, Shard ID: 536","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","1","random static sharding 7 - Cluster ID: 743, Shard ID: 996","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Mar 21 06:09:01 GMT 2025","passed","Fri Mar 21 06:09:01 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
