"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","3","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Jan 18 11:40:56 GMT 2024","Thu Jan 18 11:40:56 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
