"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should lock peers when selected","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","1","should convert tags map to array of keys","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getTagsForPeer","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Jul 15 14:40:43 GMT 2025","passed","Tue Jul 15 14:40:43 GMT 2025","","","",""
"","4","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Decoding","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Jul 15 14:40:43 GMT 2025","passed","Tue Jul 15 14:40:43 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","0","A test","This","Tue Jul 15 14:41:11 GMT 2025","passed","Tue Jul 15 14:41:11 GMT 2025","","Is","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:42:33 GMT 2025","passed","Tue Jul 15 14:42:33 GMT 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","updatePeerStore","",""
"","1","Privacy Node - default protocol","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 14:39:42 GMT 2025","passed","Tue Jul 15 14:39:42 GMT 2025","","","",""
"","1","should dial second nwaku node that was discovered","DiscoveryDialer","Tue Jul 15 14:40:23 GMT 2025","skipped","Tue Jul 15 14:40:23 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:42:33 GMT 2025","passed","Tue Jul 15 14:42:33 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Txt codec","",""
"","1","should handle case when navigator is not available","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","isConnected","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Jul 15 14:40:29 GMT 2025","passed","Tue Jul 15 14:40:29 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Ephemeral messages","",""
"","1","should return false","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Verify","",""
"","1","should return true when peer is on the pubsub topic shard","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnTopic","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","5","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","sending a message ","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Decoding","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:42:33 GMT 2025","passed","Tue Jul 15 14:42:33 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer connection events","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Sync messages","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","skipped","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","2","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","7","should perform ping and update peer store on timer","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","ping timer management","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnNetwork","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dial","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Jul 15 14:41:50 GMT 2025","passed","Tue Jul 15 14:41:50 GMT 2025","","","",""
"","1","should dial all peers on dial","Dialing","Tue Jul 15 14:41:50 GMT 2025","passed","Tue Jul 15 14:41:50 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should allow redial after cooldown period","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","integration","",""
"","1","random static sharding 5 - Cluster ID: 727, Shard ID: 861","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Jul 15 14:40:27 GMT 2025","passed","Tue Jul 15 14:40:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer discovery handling","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","ping timer management","",""
"","1","should properly create location multiaddrs - udp4","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Location multiaddr","",""
"","1","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","relay timer management","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Jul 15 14:39:42 GMT 2025","passed","Tue Jul 15 14:39:42 GMT 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","error handling","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should return false when at bootstrap limit","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","7","should continually clean up expired entries at intervals","TTLSet","Tue Jul 15 14:39:51 GMT 2025","passed","Tue Jul 15 14:39:51 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should select older connection if present","selectOpenConnection","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","Others","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Tue Jul 15 14:43:33 GMT 2025","passed","Tue Jul 15 14:43:33 GMT 2025","","Peer Exchange","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","","Unit Tests","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","2","should have no discoveries enabled by default","Default Peer Discoveries","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Tue Jul 15 14:40:43 GMT 2025","passed","Tue Jul 15 14:40:43 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","passed","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","start","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752586843531","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","3","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Jul 15 14:43:33 GMT 2025","passed","Tue Jul 15 14:43:33 GMT 2025","","Peer Exchange","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","6","should handle peer not in mesh for all topics","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","edge cases","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Location multiaddr","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Tue Jul 15 14:40:54 GMT 2025","passed","Tue Jul 15 14:40:54 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","constructor","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Tue Jul 15 14:39:51 GMT 2025","passed","Tue Jul 15 14:39:51 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should handle errors when removing globalThis listeners","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","passed","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 15 14:43:45 GMT 2025","skipped","Tue Jul 15 14:43:45 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Jul 15 14:40:27 GMT 2025","passed","Tue Jul 15 14:40:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 14:39:42 GMT 2025","passed","Tue Jul 15 14:39:42 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Sync messages","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","skipped","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","3","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dialPeersFromStore","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Tue Jul 15 14:44:35 GMT 2025","passed","Tue Jul 15 14:44:35 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getTagsForPeer","",""
