"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","4","should handle mixed protocol support correctly","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Sep 10 20:54:45 UTC 2025","passed","Wed Sep 10 20:54:45 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Sep 10 20:54:45 UTC 2025","passed","Wed Sep 10 20:54:45 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnTopic","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","1","should add received message to localHistory with retrievalHint","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","receiving a message","",""
"","5","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Txt codec","",""
"","1","Ephemeral field set to true","Waku Message version 0","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Wed Sep 10 20:54:44 UTC 2025","passed","Wed Sep 10 20:54:44 UTC 2025","","Bootstrap","",""
"","0","should trigger query when it went offline since the last successful query","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","message retrieval event emission conditions","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Wed Sep 10 20:48:29 UTC 2025","passed","Wed Sep 10 20:48:29 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","2","Query generator for multiple messages with different message text format","Waku Store, general","Wed Sep 10 20:54:23 UTC 2025","passed","Wed Sep 10 20:54:23 UTC 2025","","","",""
"","1","First message is missed, then re-sent, should be ack'd","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","reviewing ack status","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Ephemeral messages","",""
"","1","should throw error - no public key","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Verify","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","start","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Encoding","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","error handling","",""
"","0","should handle peer store errors gracefully","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","handlePeriodicDiscovery","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 10 20:51:42 UTC 2025","passed","Wed Sep 10 20:51:42 UTC 2025","","","",""
"","1","random static sharding 9 - Cluster ID: 304, Shard ID: 58","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should reassess health immediately when peer disconnects","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","1","should allow redial after failed dial cooldown expires","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","3","random static sharding 4 - Cluster ID: 682, Shard ID: 719","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnNetwork","",""
"","1","random static sharding 1 - Cluster ID: 595, Shard ID: 740","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Encoding","",""
"","1","should throw error when no peers are available","Store","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","queryGenerator","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Sep 10 20:53:52 UTC 2025","passed","Wed Sep 10 20:53:52 UTC 2025","","","",""
"","1","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Stops search when maxGet is reached","Fetch nodes","Wed Sep 10 20:47:52 UTC 2025","passed","Wed Sep 10 20:47:52 UTC 2025","","","",""
"","0","should handle hash queries without validation","Store","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","queryGenerator","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","relay timer management","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","skipped","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","isPeerOnTopic","",""
"","1","should properly create location multiaddrs - udp","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Location multiaddr","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should work with stubbed retrieve function","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","mock validation","",""
"","0","should sort peers by ping value","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","getConnectedPeers","",""
"","0","should insert elements correctly","BloomFilter","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","peer disconnect event handling","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should not process empty queue","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queue processing","",""
"","1","should remove event listeners","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","stop","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app75/9/topic271/json","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","v3 protocol support","",""
"","0","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sweeping incoming buffer","",""
"","0","should work with stubbed peer manager event emitter","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","mock validation","",""
"","4","should hash """" with n=2 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","getConnectedPeers","",""
"","1","should handle malformed response data","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","auto sharding","",""
"","1","pre and post cipher","Waku Encryption","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Wed Sep 10 20:48:13 UTC 2025","passed","Wed Sep 10 20:48:13 UTC 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","sending a message ","",""
"","1","Relay Node - default protocol","Wait for remote peer","Wed Sep 10 20:54:46 UTC 2025","passed","Wed Sep 10 20:54:46 UTC 2025","","","",""
"","1","Promise Callback  - false","Waku Store, order","Wed Sep 10 20:54:28 UTC 2025","passed","Wed Sep 10 20:54:28 UTC 2025","","","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Wed Sep 10 20:54:16 UTC 2025","passed","Wed Sep 10 20:54:16 UTC 2025","","Peer Exchange","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
