"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","3","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app49/4/topic183/json",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app94/4/topic659/test.js",""
"passed","Thu Aug 22 16:22:29 GMT 2024","Thu Aug 22 16:22:29 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Aug 22 16:21:41 GMT 2024","Thu Aug 22 16:21:41 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Thu Aug 22 16:22:29 GMT 2024","Thu Aug 22 16:22:29 GMT 2024","1","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Thu Aug 22 16:28:40 GMT 2024","Thu Aug 22 16:28:40 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"skipped","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","3","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Thu Aug 22 16:21:41 GMT 2024","Thu Aug 22 16:21:41 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Aug 22 16:21:12 GMT 2024","Thu Aug 22 16:21:12 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"skipped","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Thu Aug 22 16:22:29 GMT 2024","Thu Aug 22 16:22:29 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Thu Aug 22 16:32:45 GMT 2024","Thu Aug 22 16:32:45 GMT 2024","2","Waku Store, order","","","","","Query Generator  - false",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Thu Aug 22 16:21:10 GMT 2024","Thu Aug 22 16:21:10 GMT 2024","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","2","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app49/1/topic572/test.js",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Thu Aug 22 16:20:38 GMT 2024","Thu Aug 22 16:20:38 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1724343687821000000 ",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Thu Aug 22 16:30:19 GMT 2024","Thu Aug 22 16:30:19 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Thu Aug 22 16:30:43 GMT 2024","Thu Aug 22 16:30:43 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app66/10/topic815/test.js",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 107, Shard ID: 49",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1724343687245 ",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Thu Aug 22 16:21:12 GMT 2024","Thu Aug 22 16:21:12 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Thu Aug 22 16:22:33 GMT 2024","Thu Aug 22 16:22:33 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","1","Public methods","","","","","getPeersByDiscovery",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Thu Aug 22 16:28:39 GMT 2024","Thu Aug 22 16:28:39 GMT 2024","1","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Aug 22 16:32:45 GMT 2024","Thu Aug 22 16:32:45 GMT 2024","1","Waku Store, order","","","","","Query Generator  - true",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is false",""
"skipped","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Aug 22 16:21:10 GMT 2024","Thu Aug 22 16:21:10 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app86/5/topic536/proto",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Thu Aug 22 16:21:12 GMT 2024","Thu Aug 22 16:21:12 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","6","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Aug 22 16:23:33 GMT 2024","Thu Aug 22 16:23:33 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Thu Aug 22 16:23:33 GMT 2024","Thu Aug 22 16:23:33 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Thu Aug 22 16:20:38 GMT 2024","Thu Aug 22 16:20:38 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Thu Aug 22 16:21:28 GMT 2024","Thu Aug 22 16:21:28 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Thu Aug 22 16:20:48 GMT 2024","Thu Aug 22 16:20:48 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
