"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Location multiaddr","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","Check received message with timestamp: 1754767079441000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","1","Rejects garbage","Message Validator","Sat Aug 09 19:17:29 GMT 2025","passed","Sat Aug 09 19:17:29 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Location multiaddr","",""
"","0","should handle task timeouts","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should dial one peer on dial","Dialing","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","0","Get Nodes","Fetch nodes","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","receiving a message","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","timer cleanup","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Aug 09 19:17:04 GMT 2025","skipped","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Sat Aug 09 19:18:24 GMT 2025","passed","Sat Aug 09 19:18:24 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","reviewing ack status","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Sync messages","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Sat Aug 09 19:17:26 GMT 2025","passed","Sat Aug 09 19:17:26 GMT 2025","","queryGenerator","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should handle onConnected and onDisconnected","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","browser online/offline events","",""
"","1","Accepts a valid Waku Message","Message Validator","Sat Aug 09 19:17:29 GMT 2025","passed","Sat Aug 09 19:17:29 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Txt codec","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","constructor","",""
"","2","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","throws if store query response has error status","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should create ShardReader with static shards network config","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","constructor","",""
"","5","should remove event listeners","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","7","should handle case when globalThis is not available","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","isConnected","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","receiving a message","",""
"","4","rejects hash query with content filter parameters","StoreQueryRequest validation","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","Check received message with timestamp: 1754767079441000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","","",""
"","0","should skip peer when dialed recently","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dial","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","2","should create NetworkMonitor with libp2p and events","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","constructor","",""
"","10","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Aug 09 19:18:05 GMT 2025","skipped","Sat Aug 09 19:18:05 GMT 2025","","","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","isConnected","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","integration","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Sat Aug 09 19:18:06 GMT 2025","passed","Sat Aug 09 19:18:06 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","start","",""
"","0","should throw error - invalid id","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Verify","",""
"","1","can start the service","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should handle hash queries without validation","Store","Sat Aug 09 19:17:26 GMT 2025","passed","Sat Aug 09 19:17:26 GMT 2025","","queryGenerator","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","sending a message ","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should filter out already connected peers","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","yields decoded messages","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","ends if response has no messages","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","2","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app6/8/topic372/test.js","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Sat Aug 09 19:19:53 GMT 2025","skipped","Sat Aug 09 19:19:53 GMT 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","should create an instance with libp2p and dialer","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","constructor","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","v3 protocol support","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dial","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","3","should add event listeners to globalThis","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Sat Aug 09 19:20:24 GMT 2025","passed","Sat Aug 09 19:20:24 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 09 19:20:09 GMT 2025","passed","Sat Aug 09 19:20:09 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","3","should never report false negatives","BloomFilter","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","2","should not fail to start the service if it is already started","Peer Exchange","Sat Aug 09 19:19:53 GMT 2025","passed","Sat Aug 09 19:19:53 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should dial peer immediately when queue is empty","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dial","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","ping timer management","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1754763504857","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","1","should return false and handle errors gracefully","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","hangUp","",""
"","1","should create KeepAliveManager with required options","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer disconnect event handling","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","stop","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","start","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","should clear the dialing interval","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore prioritization","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app42/7/topic469/utf8","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Sat Aug 09 19:18:05 GMT 2025","skipped","Sat Aug 09 19:18:05 GMT 2025","","","",""
