"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Fri Jan 17 10:33:40 GMT 2025","broken","Fri Jan 17 10:33:40 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","2","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Fri Jan 17 10:32:43 GMT 2025","passed","Fri Jan 17 10:32:43 GMT 2025","","waku:connection","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Jan 17 10:32:16 GMT 2025","passed","Fri Jan 17 10:32:16 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Txt codec","",""
"","0","Rejects garbage","Message Validator","Fri Jan 17 10:32:27 GMT 2025","passed","Fri Jan 17 10:32:27 GMT 2025","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Fri Jan 17 10:41:14 GMT 2025","passed","Fri Jan 17 10:41:14 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 17 10:31:59 GMT 2025","passed","Fri Jan 17 10:31:59 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:44:16 GMT 2025","broken","Fri Jan 17 10:44:16 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Fri Jan 17 10:41:31 GMT 2025","passed","Fri Jan 17 10:41:31 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","","","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","should remove a peer","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","removePeer","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","2","Check publish message containing XML","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Location multiaddr","",""
"","0","random static sharding 10 - Cluster ID: 387, Shard ID: 19","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Jan 17 10:41:31 GMT 2025","passed","Fri Jan 17 10:41:31 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 17 10:32:16 GMT 2025","passed","Fri Jan 17 10:32:16 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 17 10:31:59 GMT 2025","passed","Fri Jan 17 10:31:59 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Jan 17 10:33:42 GMT 2025","passed","Fri Jan 17 10:33:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Jan 17 10:40:31 GMT 2025","passed","Fri Jan 17 10:40:31 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jan 17 10:40:53 GMT 2025","passed","Fri Jan 17 10:40:53 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Fri Jan 17 10:37:24 GMT 2025","passed","Fri Jan 17 10:37:24 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","Filter with 2 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","0","random static sharding 1 - Cluster ID: 596, Shard ID: 881","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","Light Node - default protocols","Wait for remote peer","Fri Jan 17 10:41:31 GMT 2025","passed","Fri Jan 17 10:41:31 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Fri Jan 17 10:35:30 GMT 2025","passed","Fri Jan 17 10:35:30 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","waku2 key round trip","",""
"","0","Store - dialed first","Wait for remote peer","Fri Jan 17 10:41:31 GMT 2025","passed","Fri Jan 17 10:41:31 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app97/3/topic198/test.js","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","1","getPeersByDiscovery","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Jan 17 10:32:55 GMT 2025","passed","Fri Jan 17 10:32:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Fri Jan 17 10:32:43 GMT 2025","passed","Fri Jan 17 10:32:43 GMT 2025","","peer:discovery","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Jan 17 10:32:55 GMT 2025","skipped","Fri Jan 17 10:32:55 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Fri Jan 17 10:37:09 GMT 2025","skipped","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Fri Jan 17 10:41:14 GMT 2025","passed","Fri Jan 17 10:41:14 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","waku2 key round trip","",""
"","0","Callback on promise","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 17 10:31:59 GMT 2025","passed","Fri Jan 17 10:31:59 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","4","should emit a peer event after start","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Filter with 0 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Jan 17 10:32:05 GMT 2025","passed","Fri Jan 17 10:32:05 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Txt codec","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Jan 17 10:32:55 GMT 2025","skipped","Fri Jan 17 10:32:55 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Fri Jan 17 10:31:45 GMT 2025","passed","Fri Jan 17 10:31:45 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Multiaddr getters and setters","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Fri Jan 17 10:39:17 GMT 2025","passed","Fri Jan 17 10:39:17 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Txt codec","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Fri Jan 17 10:32:17 GMT 2025","passed","Fri Jan 17 10:32:17 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","waku2 key round trip","",""
