"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Wed Jan 15 11:51:37 GMT 2025","passed","Wed Jan 15 11:51:37 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","0","Keep-alive pings maintain the connection","Waku Filter: Peer Management: E2E","Wed Jan 15 11:47:24 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","skipped","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","4","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Wed Jan 15 11:45:56 GMT 2025","passed","Wed Jan 15 11:45:56 GMT 2025","","peer:discovery","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Wed Jan 15 11:47:24 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Others","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Jan 15 11:48:58 GMT 2025","passed","Wed Jan 15 11:48:58 GMT 2025","","","",""
"","2","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","3","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Wed Jan 15 11:44:57 GMT 2025","passed","Wed Jan 15 11:44:57 GMT 2025","","","",""
"","2","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Jan 15 11:52:41 GMT 2025","passed","Wed Jan 15 11:52:41 GMT 2025","","Peer Exchange","",""
"","0","Filter with 0 connections","Health Manager","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","Should update the health status for protocols","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Wed Jan 15 11:48:58 GMT 2025","passed","Wed Jan 15 11:48:58 GMT 2025","","connections","",""
"","4","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Wed Jan 15 11:46:04 GMT 2025","passed","Wed Jan 15 11:46:04 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Wed Jan 15 11:44:57 GMT 2025","passed","Wed Jan 15 11:44:57 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Jan 15 11:50:23 GMT 2025","passed","Wed Jan 15 11:50:23 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Wed Jan 15 11:50:37 GMT 2025","passed","Wed Jan 15 11:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","","Unit Tests","",""
"","0","Push message with emoji payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Wed Jan 15 11:51:21 GMT 2025","passed","Wed Jan 15 11:51:21 GMT 2025","","","",""
"","0","should find and add new peers","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","findAndAddPeers","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Filter with 1 connections","Health Manager","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","Should update the health status for protocols","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Txt codec","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Encoding","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","1","Relay + Store","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Waku2 key: decode","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","Relay - dialed after","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Wed Jan 15 11:50:37 GMT 2025","passed","Wed Jan 15 11:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","skipped","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","skipped","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","2","Delete observer","Waku Relay","Wed Jan 15 11:50:00 GMT 2025","passed","Wed Jan 15 11:50:00 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Decoding","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Jan 15 11:51:32 GMT 2025","passed","Wed Jan 15 11:51:32 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Wed Jan 15 11:52:41 GMT 2025","passed","Wed Jan 15 11:52:41 GMT 2025","","Peer Exchange","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1706183246761","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app10/10/topic52/proto","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","0","returns nothing if no connections present","selectOpenConnection","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Txt codec","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 11:45:30 GMT 2025","passed","Wed Jan 15 11:45:30 GMT 2025","","","",""
"","1","should return the correct number of peers based on numPeers and maxBootstrapPeers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","","getPeers property-based tests","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Wed Jan 15 11:50:12 GMT 2025","passed","Wed Jan 15 11:50:12 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 732, Shard ID: 563","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","LightPush with 3 connections","Health Manager","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","Should update the health status for protocols","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Wed Jan 15 11:50:00 GMT 2025","passed","Wed Jan 15 11:50:00 GMT 2025","","","",""
"","2","can start the service","Peer Exchange","Wed Jan 15 11:50:37 GMT 2025","passed","Wed Jan 15 11:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","","","",""
"","2","start node with empty shard should fail","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Others","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jan 15 11:46:08 GMT 2025","skipped","Wed Jan 15 11:46:08 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Wed Jan 15 11:51:37 GMT 2025","passed","Wed Jan 15 11:51:37 GMT 2025","","Bootstrap","",""
"","0","should return false when no peers exist","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","hasPeers","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Wed Jan 15 11:50:12 GMT 2025","passed","Wed Jan 15 11:50:12 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","6","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
