"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Apr 22 15:43:55 GMT 2024","Mon Apr 22 15:43:55 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 131, Shard ID: 659",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"skipped","Mon Apr 22 15:44:02 GMT 2024","Mon Apr 22 15:44:02 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"broken","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"broken","Mon Apr 22 15:50:23 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Mon Apr 22 15:45:44 GMT 2024","Mon Apr 22 15:45:44 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Mon Apr 22 15:43:55 GMT 2024","Mon Apr 22 15:43:55 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"skipped","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Mon Apr 22 15:43:06 GMT 2024","Mon Apr 22 15:43:06 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Mon Apr 22 15:43:06 GMT 2024","Mon Apr 22 15:43:06 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Mon Apr 22 15:49:33 GMT 2024","Mon Apr 22 15:49:33 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"skipped","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Mon Apr 22 15:42:32 GMT 2024","Mon Apr 22 15:42:32 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Mon Apr 22 15:43:21 GMT 2024","Mon Apr 22 15:43:21 GMT 2024","4","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"skipped","Mon Apr 22 15:44:02 GMT 2024","Mon Apr 22 15:44:02 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Mon Apr 22 15:43:21 GMT 2024","Mon Apr 22 15:43:21 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"skipped","Mon Apr 22 15:45:44 GMT 2024","Mon Apr 22 15:45:44 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 1",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"broken","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Mon Apr 22 15:50:09 GMT 2024","Mon Apr 22 15:50:09 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"skipped","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 1, Content Topic: /app39/10/topic419/utf8",""
"skipped","Mon Apr 22 15:47:38 GMT 2024","Mon Apr 22 15:47:38 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle application and version for autosharding",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"broken","Mon Apr 22 15:49:54 GMT 2024","Mon Apr 22 15:49:54 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"skipped","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Mon Apr 22 15:43:29 GMT 2024","Mon Apr 22 15:43:29 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Mon Apr 22 15:43:54 GMT 2024","Mon Apr 22 15:43:54 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Mon Apr 22 15:42:32 GMT 2024","Mon Apr 22 15:42:32 GMT 2024","2","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on application and version for autosharding",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","2","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Apr 22 15:43:55 GMT 2024","Mon Apr 22 15:43:55 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
