"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle peerStore errors gracefully","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getConnectedPeers","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","runQuery","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jan 16 20:52:33 UTC 2026","passed","Fri Jan 16 20:52:33 UTC 2026","","","",""
"","2","should return false when peer is not found","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnNetwork","",""
"","0","should return false","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Verify","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isConnected","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","2","should initialize with isNetworkConnected as false","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","2","should handle dial errors gracefully","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore","",""
"","1","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should retry failed tasks","RetryManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","ping timer management","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Fri Jan 16 20:47:19 UTC 2026","passed","Fri Jan 16 20:47:19 UTC 2026","","Unit Tests","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","handlePeriodicDiscovery","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Location multiaddr","",""
"","5","should keep entries that haven't expired yet","TTLSet","Fri Jan 16 20:47:51 UTC 2026","passed","Fri Jan 16 20:47:51 UTC 2026","","","",""
"","1","Query Generator  - false","Waku Store, order","Fri Jan 16 20:53:03 UTC 2026","passed","Fri Jan 16 20:53:03 UTC 2026","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","0","Emits 'syncing' then 'synced' when message flagged as missing and then lost","Sync Status","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Jan 16 20:49:45 UTC 2026","passed","Fri Jan 16 20:49:45 UTC 2026","","auto sharding","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","0","should jump to current time when timestamp is far in the past","lamportTimestampIncrement","Fri Jan 16 20:47:43 UTC 2026","passed","Fri Jan 16 20:47:43 UTC 2026","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Jan 16 20:51:19 UTC 2026","passed","Fri Jan 16 20:51:19 UTC 2026","","","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should work with async generator that yields promises","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","async generator retrieve function mock","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","6","should never report false negatives","BloomFilter","Fri Jan 16 20:47:40 UTC 2026","passed","Fri Jan 16 20:47:40 UTC 2026","","","",""
"","6","should handle peer store errors gracefully","HealthIndicator","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should handle network check errors gracefully","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","shard reader integration","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isConnected","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","0","Push message with custom timestamp: 1768600119590","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","ping timer management","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Fri Jan 16 20:52:25 UTC 2026","passed","Fri Jan 16 20:52:25 UTC 2026","","","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","relay timer management","",""
"","1","should dial peers from store when no connections remain","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","onDisconnectedEvent","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","8","should transition to Unhealthy when no connections","HealthIndicator","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","interface-peer-discovery compliance tests","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should handle multiple query options for time ranges","Store","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","queryGenerator","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Fri Jan 16 20:47:43 UTC 2026","passed","Fri Jan 16 20:47:43 UTC 2026","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should not fail to stop the service if it was not started","Peer Cache Discovery","Fri Jan 16 20:47:19 UTC 2026","passed","Fri Jan 16 20:47:19 UTC 2026","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Decoding","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Decoding","",""
"","0","Using a function","Waku Dial [node only]","Fri Jan 16 20:53:23 UTC 2026","passed","Fri Jan 16 20:53:23 UTC 2026","","Bootstrap","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should query peers that support peer exchange","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","handlePeriodicDiscovery","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore","",""
"","1","should handle shard reader errors gracefully","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","shard reader integration","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","skipped","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","6","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Fri Jan 16 20:48:22 UTC 2026","skipped","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
