"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should do nothing when connections still exist","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onDisconnectedEvent","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should handle peer connect event","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","peer connection events","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onWakuConnectionEvent","",""
"","0","should serialize and deserialize correctly","BloomFilter","Tue Jul 15 05:51:06 GMT 2025","passed","Tue Jul 15 05:51:06 GMT 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer discovery handling","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","hangUp","",""
"","1","Push message with custom timestamp: 1752562315344","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Tue Jul 15 05:55:32 GMT 2025","passed","Tue Jul 15 05:55:32 GMT 2025","","Bootstrap","",""
"","0","should insert message id into causal history","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","sending a message ","",""
"","0","should be safe to call multiple times","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","start","",""
"","1","should dial all peers on dial","Dialing","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onDisconnectedEvent","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 15 05:57:52 GMT 2025","broken","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Jul 15 05:50:09 GMT 2025","passed","Tue Jul 15 05:50:09 GMT 2025","","","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Tue Jul 15 05:50:44 GMT 2025","passed","Tue Jul 15 05:50:44 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752555115344","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnNetwork","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Encoding","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Jul 15 05:51:28 GMT 2025","passed","Tue Jul 15 05:51:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","7","should perform ping and update peer store on timer","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","ping timer management","",""
"","0","should handle connection event","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onConnectedEvent","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration","",""
"","7","should be safe to call multiple times","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","1","should handle errors gracefully when getting peer info","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","error handling","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Tue Jul 15 05:51:55 GMT 2025","passed","Tue Jul 15 05:51:55 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","dial","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Sweeping incoming buffer","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","receiving a message","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","isConnected","",""
"","0","should update peer store before dialing","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer discovery handling","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","updatePeerStore","",""
"","0","should handle shard reader errors gracefully","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","shard reader integration","",""
"","1","should handle dial errors gracefully","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer discovery handling","",""
"","0","should stop all internal components","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","stop","",""
"","11","should be safe to call multiple times","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","0","should retry on complete failure if specified","LightPush SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","skipped","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","dial","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should create ShardReader with auto sharding network config","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","1","should get tags for the connected peer","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onConnectedEvent","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Tue Jul 15 05:51:06 GMT 2025","passed","Tue Jul 15 05:51:06 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Txt codec","",""
"","0","should dial peer immediately when queue is empty","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Tue Jul 15 05:50:55 GMT 2025","passed","Tue Jul 15 05:50:55 GMT 2025","","","",""
