"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle malformed response data","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","onWakuConnectionEvent","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1729475648592","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app36/6/topic128/proto","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","queryGenerator","",""
"","0","should return true for sync message with causal history","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Cache Discovery","Sun Oct 12 01:52:42 UTC 2025","passed","Sun Oct 12 01:52:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","4","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","10","should invoke callbacks only when newly receiving message is given","Filter Subscription","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","2","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","ends if response has no messages","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","3","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","Delete observer","Waku Relay","Sun Oct 12 01:56:37 UTC 2025","passed","Sun Oct 12 01:56:37 UTC 2025","","","",""
"","1","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","constructor","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","2","Passing page size 19 when there are 20 messages","Waku Store, page size","Sun Oct 12 01:59:20 UTC 2025","passed","Sun Oct 12 01:59:20 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","auto sharding","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","runQuery","",""
"","1","isConnected should return true after first peer connects","Connection state","Sun Oct 12 01:54:04 UTC 2025","passed","Sun Oct 12 01:54:04 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnShard","",""
"","1","Init the array if not present","pushOrInitMapSet","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Sun Oct 12 01:56:42 UTC 2025","passed","Sun Oct 12 01:56:42 UTC 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer discovery handling","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Location multiaddr","",""
"","4","should not dispatch event when already disconnected","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer connection events","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","autoRecovery flag","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Sun Oct 12 01:54:04 UTC 2025","passed","Sun Oct 12 01:54:04 UTC 2025","","","",""
"","1","should handle task timeouts","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","constructor","",""
"","0","should stop query on content message from same channel","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","end-to-end message emission tests","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Sun Oct 12 01:56:39 UTC 2025","passed","Sun Oct 12 01:56:39 UTC 2025","","","",""
"","1","should jump to current time when timestamp is far in the past","lamportTimestampIncrement","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Sun Oct 12 01:52:42 UTC 2025","passed","Sun Oct 12 01:52:42 UTC 2025","","Unit Tests","",""
"","1","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should successfully query store with valid decoders and options","Store","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","queryGenerator","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","7","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","sending a message ","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Oct 12 01:52:39 UTC 2025","skipped","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","waku2 key round trip","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","runQuery","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","relay timer management","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","isPeerOnTopic","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sun Oct 12 01:52:50 UTC 2025","passed","Sun Oct 12 01:52:50 UTC 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Sun Oct 12 01:59:30 UTC 2025","passed","Sun Oct 12 01:59:30 UTC 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Sun Oct 12 01:57:35 UTC 2025","passed","Sun Oct 12 01:57:35 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","7","should not create multiple intervals when called multiple times","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","start","",""
"","0","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sweeping incoming buffer","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Sun Oct 12 01:59:20 UTC 2025","passed","Sun Oct 12 01:59:20 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","constructor","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","skipped","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should drop connection to all peers on hangUp","Dialing","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Encoding","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","interface-peer-discovery compliance tests","",""
