"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","2","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","LightPush","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Mon Feb 24 12:28:28 GMT 2025","passed","Mon Feb 24 12:28:28 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Mon Feb 24 12:28:53 GMT 2025","passed","Mon Feb 24 12:28:53 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Callback on promise","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Mon Feb 24 12:27:40 GMT 2025","passed","Mon Feb 24 12:27:40 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Mon Feb 24 12:32:00 GMT 2025","passed","Mon Feb 24 12:32:00 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Mon Feb 24 12:29:48 GMT 2025","passed","Mon Feb 24 12:29:48 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Mon Feb 24 12:29:48 GMT 2025","passed","Mon Feb 24 12:29:48 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Txt codec","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Feb 24 12:28:46 GMT 2025","passed","Mon Feb 24 12:28:46 GMT 2025","","peer:discovery","",""
"","7","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","2","dispatchEvent via connectionManager","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","receiving a message","",""
"","1","should not receive a peer event after stop","Peer Exchange","Mon Feb 24 12:31:46 GMT 2025","passed","Mon Feb 24 12:31:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Round trip binary serialization","Waku Message version 0","Mon Feb 24 12:27:53 GMT 2025","passed","Mon Feb 24 12:27:53 GMT 2025","","","",""
"","2","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","skipped","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Mon Feb 24 12:30:57 GMT 2025","passed","Mon Feb 24 12:30:57 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","broken","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Mon Feb 24 12:28:28 GMT 2025","passed","Mon Feb 24 12:28:28 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Mon Feb 24 12:31:20 GMT 2025","passed","Mon Feb 24 12:31:20 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Txt codec","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Mon Feb 24 12:32:19 GMT 2025","passed","Mon Feb 24 12:32:19 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Mon Feb 24 12:27:40 GMT 2025","passed","Mon Feb 24 12:27:40 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Mon Feb 24 12:28:30 GMT 2025","passed","Mon Feb 24 12:28:30 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Mon Feb 24 12:30:40 GMT 2025","passed","Mon Feb 24 12:30:40 GMT 2025","","","",""
"","4","Ordered callback, aborts when callback returns true","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","","Unit Tests","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Mon Feb 24 12:30:57 GMT 2025","passed","Mon Feb 24 12:30:57 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Feb 24 12:32:29 GMT 2025","passed","Mon Feb 24 12:32:29 GMT 2025","","Interop: ServiceNode","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Feb 24 12:27:53 GMT 2025","passed","Mon Feb 24 12:27:53 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","4","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Mon Feb 24 12:28:30 GMT 2025","passed","Mon Feb 24 12:28:30 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Mon Feb 24 12:32:00 GMT 2025","passed","Mon Feb 24 12:32:00 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Feb 24 12:31:46 GMT 2025","passed","Mon Feb 24 12:31:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","stop","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Feb 24 12:31:20 GMT 2025","passed","Mon Feb 24 12:31:20 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","broken","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Mon Feb 24 12:32:00 GMT 2025","passed","Mon Feb 24 12:32:00 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Verify","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Mon Feb 24 12:27:40 GMT 2025","passed","Mon Feb 24 12:27:40 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Feb 24 12:29:48 GMT 2025","passed","Mon Feb 24 12:29:48 GMT 2025","","","",""
