"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","skipped","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should dial one peer on dial","Dialing","Fri Jul 25 21:43:12 GMT 2025","passed","Fri Jul 25 21:43:12 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Jul 25 21:44:50 GMT 2025","passed","Fri Jul 25 21:44:50 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","waku2 key round trip","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","3","should handle complete connection lifecycle","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","integration","",""
"","1","should be online or offline if network state changed","waku:connection","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","error handling","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","receiving a message","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Fri Jul 25 21:43:12 GMT 2025","passed","Fri Jul 25 21:43:12 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnNetwork","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","hangUp","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","stop","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer discovery handling","",""
"","6","should process tasks in queue","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","Sync messages","",""
"","1","should handle multiple query options for time ranges","Store","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","queryGenerator","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer discovery handling","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","should retry on complete failure if specified","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Fri Jul 25 21:43:12 GMT 2025","passed","Fri Jul 25 21:43:12 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","skipped","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","maintainBootstrapConnections","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","dispatchNetworkEvent","",""
"","0","throws if store query response has error status","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Fri Jul 25 21:43:40 GMT 2025","skipped","Fri Jul 25 21:43:40 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","2","should return false and handle errors gracefully","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","hangUp","",""
"","0","should set field with all protocols enabled","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","waku2 key round trip","",""
"","0","ends if stream creation fails","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app15/3/topic842/xml","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Fri Jul 25 21:43:40 GMT 2025","passed","Fri Jul 25 21:43:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Jul 25 21:41:07 GMT 2025","passed","Fri Jul 25 21:41:07 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","2","should handle dial errors gracefully","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","dialPeersFromStore","",""
"","3","should be safe to call multiple times","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","start","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Fri Jul 25 21:42:27 GMT 2025","passed","Fri Jul 25 21:42:27 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Fri Jul 25 21:42:27 GMT 2025","passed","Fri Jul 25 21:42:27 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","skipped","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri Jul 25 21:41:50 GMT 2025","passed","Fri Jul 25 21:41:50 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Fri Jul 25 21:42:44 GMT 2025","passed","Fri Jul 25 21:42:44 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","Sweeping incoming buffer","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Jul 25 21:41:49 GMT 2025","passed","Fri Jul 25 21:41:49 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Fri Jul 25 21:43:12 GMT 2025","passed","Fri Jul 25 21:43:12 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","Ephemeral messages","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","browser online/offline events","",""
"","3","should return false when peer is on different cluster","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnShard","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer connection events","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Encoding","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","skipped","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","stop","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnTopic","",""
"","1","should dial peers from store when no connections remain","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","onDisconnectedEvent","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Jul 25 21:44:08 GMT 2025","passed","Fri Jul 25 21:44:08 GMT 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","more peers than existing","Peer Exchange Query","Fri Jul 25 21:43:40 GMT 2025","skipped","Fri Jul 25 21:43:40 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","reviewing ack status","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnNetwork","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should start all internal components","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","start","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","6","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","isPeerOnTopic","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Encoding","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","different cluster: nodes don't connect","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","auto sharding","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Encoding","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","constructor","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1722721329268","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","should serialize and deserialize correctly","BloomFilter","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jul 25 2025 22:43:57 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","should handle dial errors","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","dial","",""
"","3","should properly start and stop event listening","HealthIndicator","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Jul 25 21:41:49 GMT 2025","passed","Fri Jul 25 21:41:49 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should handle onConnected and onDisconnected","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
