"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","skipped","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","connections","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Wed Apr 02 14:56:07 GMT 2025","passed","Wed Apr 02 14:56:07 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Wed Apr 02 14:55:33 GMT 2025","skipped","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app45/6/topic859/test.js","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Apr 02 14:51:28 GMT 2025","passed","Wed Apr 02 14:51:28 GMT 2025","","","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","receiving a message","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","2","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","skipped","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","2","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","3","random auto sharding 6 - Cluster ID: 10, Content Topic: /app95/5/topic126/utf8","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Apr 02 14:57:16 GMT 2025","passed","Wed Apr 02 14:57:16 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Wed Apr 02 14:51:46 GMT 2025","passed","Wed Apr 02 14:51:46 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Encoding","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Apr 02 14:51:26 GMT 2025","passed","Wed Apr 02 14:51:26 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Wed Apr 02 14:55:55 GMT 2025","passed","Wed Apr 02 14:55:55 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Thu Apr 11 2024 14:55:51 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Wed Apr 02 14:55:33 GMT 2025","skipped","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Apr 02 14:52:30 GMT 2025","passed","Wed Apr 02 14:52:30 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","8","Check publish message containing special chars","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Wed Apr 02 14:55:55 GMT 2025","passed","Wed Apr 02 14:55:55 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Wed Apr 02 14:57:01 GMT 2025","passed","Wed Apr 02 14:57:01 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Wed Apr 02 14:55:55 GMT 2025","passed","Wed Apr 02 14:55:55 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Wed Apr 02 14:57:20 GMT 2025","passed","Wed Apr 02 14:57:20 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Apr 02 14:55:55 GMT 2025","passed","Wed Apr 02 14:55:55 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Apr 02 14:52:07 GMT 2025","passed","Wed Apr 02 14:52:07 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Wed Apr 02 14:57:16 GMT 2025","passed","Wed Apr 02 14:57:16 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:53:56 GMT 2025","passed","Wed Apr 02 14:53:56 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","8","returns only open connection if one present","selectOpenConnection","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Rejects garbage","Message Validator","Wed Apr 02 14:51:39 GMT 2025","passed","Wed Apr 02 14:51:39 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Decoding","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Wed Apr 02 14:52:20 GMT 2025","passed","Wed Apr 02 14:52:20 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sync messages","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Decoding","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Apr 02 14:51:16 GMT 2025","skipped","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","listenerCount","Public methods","Wed Apr 02 14:52:41 GMT 2025","passed","Wed Apr 02 14:52:41 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Location multiaddr","",""
"","4","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Apr 02 14:52:02 GMT 2025","passed","Wed Apr 02 14:52:02 GMT 2025","","waku:connection","",""
"","0","random static sharding 9 - Cluster ID: 258, Shard ID: 29","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Apr 02 14:56:28 GMT 2025","passed","Wed Apr 02 14:56:28 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Wed Apr 02 14:56:07 GMT 2025","passed","Wed Apr 02 14:56:07 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Wed Apr 02 14:56:45 GMT 2025","passed","Wed Apr 02 14:56:45 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Apr 02 14:55:51 GMT 2025","passed","Wed Apr 02 14:55:51 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Wed Apr 02 14:50:56 GMT 2025","passed","Wed Apr 02 14:50:56 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Apr 02 14:56:28 GMT 2025","passed","Wed Apr 02 14:56:28 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","reviewing ack status","",""
"","1","isConnected should return true after first peer connects","Connection state","Wed Apr 02 14:52:30 GMT 2025","passed","Wed Apr 02 14:52:30 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Wed Apr 02 14:57:20 GMT 2025","passed","Wed Apr 02 14:57:20 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Apr 02 14:56:04 GMT 2025","passed","Wed Apr 02 14:56:04 GMT 2025","","","",""
"","2","Check publish message containing Arabic","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Wed Apr 02 14:50:56 GMT 2025","passed","Wed Apr 02 14:50:56 GMT 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sweeping incoming buffer","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","sending a message ","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Wed Apr 02 14:56:45 GMT 2025","passed","Wed Apr 02 14:56:45 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Apr 02 14:57:01 GMT 2025","passed","Wed Apr 02 14:57:01 GMT 2025","","","",""
