"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Refresh subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Thu Jun 19 16:35:42 GMT 2025","passed","Thu Jun 19 16:35:42 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Thu Jun 19 16:45:19 GMT 2025","passed","Thu Jun 19 16:45:19 GMT 2025","","Interop: ServiceNode","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","","",""
"","1","Callback on promise","Waku Store, general","Thu Jun 19 16:44:44 GMT 2025","passed","Thu Jun 19 16:44:44 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","3","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Thu Jun 19 16:35:38 GMT 2025","passed","Thu Jun 19 16:35:38 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Thu Jun 19 16:36:13 GMT 2025","passed","Thu Jun 19 16:36:13 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:37:27 GMT 2025","passed","Thu Jun 19 16:37:27 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Thu Jun 19 16:39:55 GMT 2025","passed","Thu Jun 19 16:39:55 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Thu Jun 19 16:35:29 GMT 2025","passed","Thu Jun 19 16:35:29 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Thu Jun 19 16:41:41 GMT 2025","passed","Thu Jun 19 16:41:41 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu Jun 19 16:44:58 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Decoding","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Check received message with timestamp: 1750350968811 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Thu Jun 19 16:41:27 GMT 2025","skipped","Thu Jun 19 16:41:27 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Thu Jun 19 16:36:49 GMT 2025","passed","Thu Jun 19 16:36:49 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app14/9/topic855/proto","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","waku2 key round trip","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Encoding","",""
"","0","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp6","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Location multiaddr","",""
"","9","can query messages by message hash","Waku Store, message hash query","Thu Jun 19 16:44:26 GMT 2025","passed","Thu Jun 19 16:44:27 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Thu Jun 19 16:39:45 GMT 2025","passed","Thu Jun 19 16:39:45 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:37:27 GMT 2025","passed","Thu Jun 19 16:37:27 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:38:48 GMT 2025","passed","Thu Jun 19 16:38:48 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jun 19 16:36:13 GMT 2025","skipped","Thu Jun 19 16:36:13 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app40/5/topic666/test.js","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Thu Jun 19 16:45:19 GMT 2025","passed","Thu Jun 19 16:45:19 GMT 2025","","Bootstrap","",""
"","2","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Thu Jun 19 16:45:11 GMT 2025","passed","Thu Jun 19 16:45:11 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","4","Check publish message containing escaped characters","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Peer Exchange","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app52/2/topic274/utf8","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","skipped","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Thu Jun 19 16:36:15 GMT 2025","passed","Thu Jun 19 16:36:15 GMT 2025","","","",""
"","1","Check received message with timestamp: 1750350968811000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Verify","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
