"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return false when peer is on different cluster","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnNetwork","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should emit message when we just started and store connect event occurs","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","end-to-end message emission tests","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Encoding","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","","",""
"","1","should handle malformed response data","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Dec 19 20:25:36 UTC 2025","passed","Fri Dec 19 20:25:36 UTC 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dialPeersFromStore","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","should clear existing timers before creating new ones","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","timer cleanup","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Fri Dec 19 20:31:41 UTC 2025","passed","Fri Dec 19 20:31:41 UTC 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Fri Dec 19 20:26:19 UTC 2025","passed","Fri Dec 19 20:26:19 UTC 2025","","","",""
"","1","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","maintainConnectionsCount","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should return false for malformed SDS messages","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Push message with custom timestamp: 1766179598117","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","should save new peer to store","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","updatePeerStore","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should start peer exchange discovery","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","start","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1766179598117","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","2","should stop and cleanup resources","Filter Subscription","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","should dial with multiaddr and return stream","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dial","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Encoding","",""
"","1","should handle messages with same timestamp ordered by messageId","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","receiving a message","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Dec 19 20:25:20 UTC 2025","passed","Fri Dec 19 20:25:20 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sweeping incoming buffer","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Fri Dec 19 20:25:08 UTC 2025","passed","Fri Dec 19 20:25:08 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1735417598117","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","constructor","",""
"","0","random static sharding 4 - Cluster ID: 828, Shard ID: 755","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","getPeer","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","should skip peer when dialed recently","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","dial","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Fri Dec 19 20:29:09 UTC 2025","passed","Fri Dec 19 20:29:09 UTC 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","waku2 key round trip","",""
"","0","should not be delivered","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sync messages","",""
"","1","Query Generator  - true","Waku Store, order","Fri Dec 19 20:31:15 UTC 2025","passed","Fri Dec 19 20:31:15 UTC 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","start","",""
"","1","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Fri Dec 19 20:25:18 UTC 2025","passed","Fri Dec 19 20:25:18 UTC 2025","","","",""
"","0","should never report false negatives","BloomFilter","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app88/3/topic442/test.js","Autosharding: Running Nodes","Fri Dec 19 20:31:12 UTC 2025","passed","Fri Dec 19 20:31:12 UTC 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Fri Dec 19 20:25:18 UTC 2025","passed","Fri Dec 19 20:25:18 UTC 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Dec 19 20:31:04 UTC 2025","passed","Fri Dec 19 20:31:04 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","Decrypt messages","Waku Relay","Fri Dec 19 20:29:10 UTC 2025","passed","Fri Dec 19 20:29:10 UTC 2025","","","",""
"","1","should load peers from local storage and dispatch events","Peer Cache Discovery","Fri Dec 19 20:25:13 UTC 2025","passed","Fri Dec 19 20:25:13 UTC 2025","","Unit Tests","",""
"","0","should handle dial errors","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dial","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","reviewing ack status","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Dec 19 20:31:12 UTC 2025","passed","Fri Dec 19 20:31:12 UTC 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Multiaddr getters and setters","",""
"","0","should not process empty queue","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","queue processing","",""
"","0","should return true for message with causal history","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","Relay - dialed after","Wait for remote peer","Fri Dec 19 20:31:41 UTC 2025","passed","Fri Dec 19 20:31:41 UTC 2025","","","",""
"","0","yields decoded messages","StoreCore","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","queryPerPage","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should lock peers when selected","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","should merge provided config with defaults","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","constructor","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should ensure monotonic increase","lamportTimestampIncrement","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Txt codec","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app96/3/topic344/proto","Autosharding: Running Nodes","Fri Dec 19 20:31:12 UTC 2025","passed","Fri Dec 19 20:31:12 UTC 2025","","","",""
