"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:49:24 GMT 2025","passed","Fri Jun 06 10:49:24 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Fri Jun 06 10:56:58 GMT 2025","passed","Fri Jun 06 10:56:58 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","skipped","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Fri Jun 06 10:48:24 GMT 2025","passed","Fri Jun 06 10:48:24 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","should handle different types of entries","TTLSet","Fri Jun 06 10:47:47 GMT 2025","passed","Fri Jun 06 10:47:47 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Jun 06 10:47:39 GMT 2025","passed","Fri Jun 06 10:47:39 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jun 06 10:53:37 GMT 2025","passed","Fri Jun 06 10:53:37 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app94/10/topic697/test.js","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Jun 06 10:51:43 GMT 2025","passed","Fri Jun 06 10:51:43 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Fri Jun 06 10:52:22 GMT 2025","passed","Fri Jun 06 10:52:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Decoding","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","receiving a message","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Check received message with timestamp: 1749206896248000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri Jun 06 10:56:49 GMT 2025","skipped","Fri Jun 06 10:56:49 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Jun 06 10:56:49 GMT 2025","passed","Fri Jun 06 10:56:49 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","Relay + Store","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Waku2 key: decode","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sweeping incoming buffer","",""
"","0","should get / set TCP multiaddr","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Multiaddr getters and setters","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jun 06 10:51:34 GMT 2025","passed","Fri Jun 06 10:51:34 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Check received message with timestamp: 1749206896248 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Txt codec","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","3","Subscribe and receive messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 934, Shard ID: 700","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","skipped","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Location multiaddr","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Jun 06 10:57:13 GMT 2025","passed","Fri Jun 06 10:57:13 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app28/4/topic930/proto","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","decoderParamsToShardInfo","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","5","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Fri Jun 06 10:47:47 GMT 2025","passed","Fri Jun 06 10:47:47 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Fri Jun 06 10:47:31 GMT 2025","passed","Fri Jun 06 10:47:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app19/9/topic799/utf8","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Jun 06 10:48:21 GMT 2025","passed","Fri Jun 06 10:48:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Jun 06 10:48:00 GMT 2025","passed","Fri Jun 06 10:48:00 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jun 06 10:47:39 GMT 2025","passed","Fri Jun 06 10:47:39 GMT 2025","","","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Fri Jun 06 10:47:47 GMT 2025","passed","Fri Jun 06 10:47:47 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:50:30 GMT 2025","passed","Fri Jun 06 10:50:30 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jun 06 10:47:39 GMT 2025","passed","Fri Jun 06 10:47:39 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Fri Jun 06 10:52:23 GMT 2025","passed","Fri Jun 06 10:52:23 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Jun 06 10:47:18 GMT 2025","passed","Fri Jun 06 10:47:18 GMT 2025","","","",""
"","2","should request peer renewal on specific errors","RetryManager","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Fri Jun 06 10:56:15 GMT 2025","passed","Fri Jun 06 10:56:15 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jun 06 10:53:37 GMT 2025","passed","Fri Jun 06 10:53:37 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Jun 06 10:56:32 GMT 2025","passed","Fri Jun 06 10:56:32 GMT 2025","","Peer Exchange","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Jun 06 10:48:36 GMT 2025","passed","Fri Jun 06 10:48:36 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp6","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Location multiaddr","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri Jun 06 10:47:18 GMT 2025","passed","Fri Jun 06 10:47:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:51:16 GMT 2025","passed","Fri Jun 06 10:51:16 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Jun 06 10:48:36 GMT 2025","passed","Fri Jun 06 10:48:36 GMT 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
